Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.549, 60, 0.445526, 14583.0, 32732
62.549, 60, 0.891052
62.549, 60, 1.336578
62.549, 60, 1.782104
62.549, 60, 2.227629
62.549, 60, 2.673155
62.549, 60, 3.118681
62.549, 60, 3.564207
62.549, 60, 4.009733
62.549, 60, 4.455259
62.549, 60, 4.900784
62.549, 60, 5.346311
62.549, 60, 5.791837
62.549, 60, 6.237362
62.549, 60, 6.682888
62.549, 60, 7.128414
62.549, 60, 7.573940
62.549, 60, 8.019466
62.549, 60, 8.464992
62.549, 60, 8.910518
62.549, 60, 9.356044
62.549, 60, 9.801569
62.549, 60, 10.247095
62.549, 60, 10.692621
62.549, 60, 11.138147
62.549, 60, 11.583673
62.549, 60, 12.029199
62.549, 60, 12.474725
62.549, 60, 12.920251
62.549, 60, 13.365776
62.549, 60, 13.811302
62.549, 60, 14.256828
62.169, 60, 14.702354
62.169, 60, 15.147881
62.169, 60, 15.593406
62.169, 60, 16.038933
62.169, 60, 16.484457
62.169, 60, 16.929983
62.169, 60, 17.375509
62.169, 60, 17.821035
62.169, 60, 18.266562
62.169, 60, 18.712088
62.169, 60, 19.157614
62.169, 60, 19.603138
62.169, 60, 20.048664
62.169, 60, 20.494190
62.169, 60, 20.939716
62.169, 60, 21.385242
62.169, 60, 21.830769
62.169, 60, 22.276295
62.169, 60, 22.721821
62.169, 60, 23.167347
62.169, 60, 23.612871
62.169, 60, 24.058397
62.169, 60, 24.503923
62.169, 60, 24.949450
62.169, 60, 25.394976
62.169, 60, 25.840502
62.169, 60, 26.286028
62.169, 60, 26.731552
62.169, 60, 27.177078
62.169, 60, 27.622604
62.169, 60, 28.068130
62.169, 60, 28.513657
62.169, 60, 28.959183
62.169, 60, 29.404709
62.169, 60, 29.850235
62.169, 60, 30.295761
62.169, 60, 30.741285
62.169, 60, 31.186811
62.169, 60, 31.632338
62.169, 60, 32.077866
62.169, 60, 32.523388
62.169, 60, 32.968914
62.169, 60, 33.414440
62.169, 60, 33.859966
62.169, 60, 34.305492
62.169, 60, 34.751019
62.169, 60, 35.196545
62.169, 60, 35.642071
62.169, 60, 36.087597
62.169, 60, 36.533123
62.169, 60, 36.978649
62.169, 60, 37.424175
62.169, 60, 37.869701
62.169, 60, 38.315228
62.169, 60, 38.760754
62.169, 60, 39.206276
62.169, 60, 39.651802
62.169, 60, 40.097328
62.169, 60, 40.542854
62.169, 60, 40.988380
62.169, 60, 41.433907
62.169, 60, 41.879433
62.169, 60, 42.324959
62.169, 60, 42.770485
62.169, 60, 43.216011
62.169, 60, 43.661537
62.169, 60, 44.107063
62.169, 60, 44.552589
62.169, 60, 44.998116
62.169, 60, 45.443642
62.169, 60, 45.889168
62.169, 60, 46.334694
62.169, 60, 46.780216
62.169, 60, 47.225742
62.169, 60, 47.671268
62.169, 60, 48.116795
62.169, 60, 48.562321
62.169, 60, 49.007847
62.169, 60, 49.453373
62.169, 60, 49.898899
62.169, 60, 50.344425
62.169, 60, 50.789951
62.169, 60, 51.235477
62.169, 60, 51.681004
62.169, 60, 52.126530
62.169, 60, 52.572056
62.169, 60, 53.017582
62.169, 60, 53.463104
62.169, 60, 53.908630
62.169, 60, 54.354156
62.169, 60, 54.799683
62.169, 60, 55.245209
62.169, 60, 55.690735
62.169, 60, 56.136261
62.169, 60, 56.581787
62.169, 60, 57.027313
62.169, 60, 57.472839
62.169, 60, 57.918365
62.169, 60, 58.363892
62.169, 60, 58.809418
62.169, 60, 59.254944
62.169, 60, 59.700470
62.169, 60, 60.145996
62.169, 60, 60.591522
62.169, 60, 61.037045
62.169, 60, 61.482571
62.169, 60, 61.928097
62.169, 60, 62.373623
62.169, 60, 62.819149
62.169, 60, 63.264675
62.169, 60, 63.710201
62.169, 60, 64.155731
62.169, 60, 64.601250
62.169, 60, 65.046776
62.169, 60, 65.492302
62.169, 60, 65.937828
62.169, 60, 66.383354
62.169, 60, 66.828880
62.169, 60, 67.274406
62.169, 60, 67.719933
62.169, 60, 68.165459
62.169, 60, 68.610985
62.169, 60, 69.056511
62.169, 60, 69.502037
62.169, 60, 69.947563
62.169, 60, 70.393089
62.169, 60, 70.838615
62.169, 60, 71.284142
62.169, 60, 71.729668
62.169, 60, 72.175194
62.169, 60, 72.620720
62.169, 60, 73.066246
62.169, 60, 73.511772
62.169, 60, 73.957298
62.169, 60, 74.402824
62.169, 60, 74.848351
62.169, 60, 75.293877
62.169, 60, 75.739403
62.169, 60, 76.184929
62.169, 60, 76.630455
62.169, 60, 77.075981
62.169, 60, 77.521507
62.169, 60, 77.967033
62.169, 60, 78.412552
62.169, 60, 78.858078
62.169, 60, 79.303604
62.169, 60, 79.749130
62.169, 60, 80.194656
62.169, 60, 80.640182
62.169, 60, 81.085709
62.169, 60, 81.531235
62.169, 60, 81.976761
62.169, 60, 82.422287
62.169, 60, 82.867813
62.169, 60, 83.313339
62.169, 60, 83.758865
62.169, 60, 84.204391
62.169, 60, 84.649918
62.169, 60, 85.095444
62.169, 60, 85.540970
62.169, 60, 85.986496
62.169, 60, 86.432022
62.169, 60, 86.877548
62.169, 60, 87.323074
62.169, 60, 87.768600
62.169, 60, 88.214127
62.169, 60, 88.659653
62.169, 60, 89.105179
62.169, 60, 89.550705
62.169, 60, 89.996231
62.169, 60, 90.441757
62.169, 60, 90.887283
62.169, 60, 91.332809
62.169, 60, 91.778336
62.169, 60, 92.223862
62.169, 60, 92.669388
62.169, 60, 93.114906
62.169, 60, 93.560432
62.169, 60, 94.005959
62.169, 60, 94.451485
62.169, 60, 94.897011
62.169, 60, 95.342537
62.169, 60, 95.788063
62.169, 60, 96.233589
62.169, 60, 96.679115
62.169, 60, 97.124641
62.169, 60, 97.570168
62.169, 60, 98.015694
62.169, 60, 98.461220
62.169, 60, 98.906746
62.169, 60, 99.352272
62.169, 60, 99.797798
62.169, 60, 100.243324
62.169, 60, 100.688850
62.169, 60, 101.134377
62.169, 60, 101.579903
62.169, 60, 102.025429
62.169, 60, 102.470955
62.169, 60, 102.916481
62.169, 60, 103.362007
62.169, 60, 103.807533
62.169, 60, 104.253059
62.169, 60, 104.698586
62.169, 60, 105.144112
62.169, 60, 105.589638
62.265, 60, 106.035164
62.265, 60, 106.480690
62.265, 60, 106.926208
62.265, 60, 107.371735
62.265, 60, 107.817261
62.265, 60, 108.262787
62.265, 60, 108.708313
62.265, 60, 109.153839
62.265, 60, 109.599365
62.265, 60, 110.044891
62.265, 60, 110.490417
62.265, 60, 110.935944
62.265, 60, 111.381470
62.265, 60, 111.826996
62.265, 60, 112.272522
62.265, 60, 112.718048
62.265, 60, 113.163574
62.265, 60, 113.609100
