Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.974, 60, 0.446103, 29036.0, 65088
41.974, 60, 0.892206
41.974, 60, 1.338309
41.974, 60, 1.784413
41.974, 60, 2.230516
41.974, 60, 2.676619
41.974, 60, 3.122722
41.974, 60, 3.568825
41.974, 60, 4.014928
41.974, 60, 4.461031
41.974, 60, 4.907135
41.974, 60, 5.353238
41.974, 60, 5.799341
42.536, 60, 6.245444
42.536, 60, 6.691547
42.536, 60, 7.137650
42.536, 60, 7.583753
42.536, 60, 8.029857
42.536, 60, 8.475960
42.536, 60, 8.922063
42.536, 60, 9.368166
42.536, 60, 9.814269
42.536, 60, 10.260372
42.536, 60, 10.706475
42.536, 60, 11.152578
42.536, 60, 11.598681
42.536, 60, 12.044785
42.536, 60, 12.490888
42.536, 60, 12.936991
42.536, 60, 13.383094
42.536, 60, 13.829197
42.536, 60, 14.275300
42.536, 60, 14.721403
42.536, 60, 15.167506
42.536, 60, 15.613609
42.536, 60, 16.059713
42.536, 60, 16.505816
42.536, 60, 16.951920
42.536, 60, 17.398022
42.536, 60, 17.844126
42.536, 60, 18.290228
42.536, 60, 18.736332
42.536, 60, 19.182434
42.536, 60, 19.628538
42.536, 60, 20.074640
47.353, 60, 20.520744
47.353, 60, 20.966846
47.353, 60, 21.412951
47.353, 60, 21.859053
47.353, 60, 22.305157
47.353, 60, 22.751259
47.353, 60, 23.197363
47.353, 60, 23.643465
47.353, 60, 24.089569
47.353, 60, 24.535671
47.353, 60, 24.981775
47.353, 60, 25.427877
47.353, 60, 25.873981
47.353, 60, 26.320084
47.353, 60, 26.766188
47.353, 60, 27.212290
47.353, 60, 27.658394
47.353, 60, 28.104496
47.353, 60, 28.550600
47.353, 60, 28.996704
47.353, 60, 29.442806
47.353, 60, 29.888910
47.353, 60, 30.335012
47.353, 60, 30.781116
47.353, 60, 31.227219
47.353, 60, 31.673323
47.353, 60, 32.119427
47.353, 60, 32.565529
47.353, 60, 33.011631
47.353, 60, 33.457733
47.353, 60, 33.903839
47.353, 60, 34.349941
47.353, 60, 34.796043
47.353, 60, 35.242146
51.036, 60, 35.688251
51.036, 60, 36.134354
51.036, 60, 36.580456
51.036, 60, 37.026558
51.036, 60, 37.472664
51.036, 60, 37.918766
51.036, 60, 38.364868
51.036, 60, 38.810970
51.036, 60, 39.257076
51.036, 60, 39.703178
51.036, 60, 40.149281
51.036, 60, 40.595383
51.036, 60, 41.041489
51.036, 60, 41.487591
51.036, 60, 41.933693
51.036, 60, 42.379795
51.036, 60, 42.825901
51.036, 60, 43.272003
51.036, 60, 43.718105
51.036, 60, 44.164211
51.036, 60, 44.610313
51.036, 60, 45.056416
51.036, 60, 45.502518
51.036, 60, 45.948624
51.036, 60, 46.394726
51.036, 60, 46.840828
51.036, 60, 47.286930
51.036, 60, 47.733036
51.036, 60, 48.179138
51.036, 60, 48.625240
51.036, 60, 49.071342
51.036, 60, 49.517448
51.036, 60, 49.963551
51.036, 60, 50.409653
51.036, 60, 50.855755
53.685, 60, 51.301861
53.685, 60, 51.747963
53.685, 60, 52.194065
53.685, 60, 52.640167
53.685, 60, 53.086273
53.685, 60, 53.532375
53.685, 60, 53.978477
53.685, 60, 54.424580
53.685, 60, 54.870686
53.685, 60, 55.316788
53.685, 60, 55.762890
53.685, 60, 56.208992
53.685, 60, 56.655098
53.685, 60, 57.101200
53.685, 60, 57.547302
53.685, 60, 57.993408
53.685, 60, 58.439510
53.685, 60, 58.885612
53.685, 60, 59.331715
53.685, 60, 59.777821
53.685, 60, 60.223923
53.685, 60, 60.670025
53.685, 60, 61.116127
53.685, 60, 61.562233
53.685, 60, 62.008335
53.685, 60, 62.454437
53.685, 60, 62.900539
53.685, 60, 63.346645
53.685, 60, 63.792747
53.685, 60, 64.238853
53.685, 60, 64.684952
53.685, 60, 65.131058
53.685, 60, 65.577156
53.685, 60, 66.023262
53.685, 60, 66.469368
55.762, 60, 66.915466
55.762, 60, 67.361572
55.762, 60, 67.807678
55.762, 60, 68.253777
55.762, 60, 68.699883
55.762, 60, 69.145981
55.762, 60, 69.592087
55.762, 60, 70.038193
55.762, 60, 70.484291
55.762, 60, 70.930397
55.762, 60, 71.376503
55.762, 60, 71.822601
55.762, 60, 72.268707
55.762, 60, 72.714813
55.762, 60, 73.160912
55.762, 60, 73.607018
55.762, 60, 74.053116
55.762, 60, 74.499222
55.762, 60, 74.945328
55.762, 60, 75.391426
55.762, 60, 75.837532
55.762, 60, 76.283638
55.762, 60, 76.729736
55.762, 60, 77.175842
55.762, 60, 77.621941
55.762, 60, 78.068047
55.762, 60, 78.514153
55.762, 60, 78.960251
55.762, 60, 79.406357
55.762, 60, 79.852463
55.762, 60, 80.298561
55.762, 60, 80.744667
55.762, 60, 81.190765
55.762, 60, 81.636871
55.762, 60, 82.082977
57.360, 60, 82.529076
57.360, 60, 82.975182
57.360, 60, 83.421288
57.360, 60, 83.867386
57.360, 60, 84.313492
57.360, 60, 84.759590
57.360, 60, 85.205696
57.360, 60, 85.651802
57.360, 60, 86.097900
57.360, 60, 86.544006
57.360, 60, 86.990112
57.360, 60, 87.436211
57.360, 60, 87.882317
57.360, 60, 88.328423
57.360, 60, 88.774521
57.360, 60, 89.220627
57.360, 60, 89.666725
57.360, 60, 90.112831
57.360, 60, 90.558937
57.360, 60, 91.005035
57.360, 60, 91.451141
57.360, 60, 91.897247
57.360, 60, 92.343346
57.360, 60, 92.789452
57.360, 60, 93.235550
57.360, 60, 93.681656
57.360, 60, 94.127762
57.360, 60, 94.573860
57.360, 60, 95.019966
57.360, 60, 95.466072
57.360, 60, 95.912170
57.360, 60, 96.358276
57.360, 60, 96.804375
57.360, 60, 97.250481
58.484, 60, 97.696587
58.484, 60, 98.142685
58.484, 60, 98.588791
58.484, 60, 99.034897
58.484, 60, 99.480995
58.484, 60, 99.927101
58.484, 60, 100.373207
58.484, 60, 100.819305
58.484, 60, 101.265411
58.484, 60, 101.711510
58.484, 60, 102.157616
58.484, 60, 102.603722
58.484, 60, 103.049820
58.484, 60, 103.495926
58.484, 60, 103.942032
58.484, 60, 104.388130
58.484, 60, 104.834236
58.484, 60, 105.280334
58.484, 60, 105.726440
58.484, 60, 106.172546
58.484, 60, 106.618645
58.484, 60, 107.064751
58.484, 60, 107.510857
58.484, 60, 107.956955
58.484, 60, 108.403061
58.484, 60, 108.849159
58.484, 60, 109.295265
58.484, 60, 109.741371
58.484, 60, 110.187469
58.484, 60, 110.633575
58.484, 60, 111.079681
58.484, 60, 111.525780
58.484, 60, 111.971886
58.484, 60, 112.417984
59.340, 60, 112.864090
59.340, 60, 113.310196
59.340, 60, 113.756294
59.340, 60, 114.202400
59.340, 60, 114.648506
59.340, 60, 115.094604
59.340, 60, 115.540710
59.340, 60, 115.986816
59.340, 60, 116.432915
59.340, 60, 116.879021
59.340, 60, 117.325119
59.340, 60, 117.771225
59.340, 60, 118.217331
59.340, 60, 118.663429
59.340, 60, 119.109535
59.340, 60, 119.555641
59.340, 60, 120.001740
59.340, 60, 120.447845
59.340, 60, 120.893944
59.340, 60, 121.340050
59.340, 60, 121.786156
59.340, 60, 122.232254
59.340, 60, 122.678360
59.340, 60, 123.124466
59.340, 60, 123.570564
59.340, 60, 124.016670
59.340, 60, 124.462769
59.340, 60, 124.908875
59.340, 60, 125.354980
59.340, 60, 125.801079
59.340, 60, 126.247185
59.340, 60, 126.693291
59.340, 60, 127.139389
59.340, 60, 127.585495
59.888, 60, 128.031601
59.888, 60, 128.477707
59.888, 60, 128.923798
59.888, 60, 129.369904
59.888, 60, 129.816010
59.888, 60, 130.262115
59.888, 60, 130.708221
59.888, 60, 131.154312
59.888, 60, 131.600418
59.888, 60, 132.046524
59.888, 60, 132.492630
59.888, 60, 132.938736
59.888, 60, 133.384842
59.888, 60, 133.830933
59.888, 60, 134.277039
59.888, 60, 134.723145
59.888, 60, 135.169250
59.888, 60, 135.615356
59.888, 60, 136.061447
59.888, 60, 136.507553
59.888, 60, 136.953659
59.888, 60, 137.399765
59.888, 60, 137.845871
59.888, 60, 138.291962
59.888, 60, 138.738068
59.888, 60, 139.184174
59.888, 60, 139.630280
59.888, 60, 140.076385
59.888, 60, 140.522491
59.888, 60, 140.968582
59.888, 60, 141.414688
59.888, 60, 141.860794
59.888, 60, 142.306900
59.888, 60, 142.753006
59.888, 60, 143.199097
60.458, 60, 143.645203
60.458, 60, 144.091309
60.458, 60, 144.537415
60.458, 60, 144.983521
60.458, 60, 145.429626
60.458, 60, 145.875717
60.458, 60, 146.321823
60.458, 60, 146.767929
60.458, 60, 147.214035
60.458, 60, 147.660141
60.458, 60, 148.106232
60.458, 60, 148.552338
60.458, 60, 148.998444
60.458, 60, 149.444550
60.458, 60, 149.890656
60.458, 60, 150.336746
60.458, 60, 150.782852
60.458, 60, 151.228958
60.458, 60, 151.675064
60.458, 60, 152.121170
60.458, 60, 152.567276
60.458, 60, 153.013367
60.458, 60, 153.459473
60.458, 60, 153.905579
60.458, 60, 154.351685
60.458, 60, 154.797791
60.458, 60, 155.243881
60.458, 60, 155.689987
60.458, 60, 156.136093
60.458, 60, 156.582199
60.458, 60, 157.028305
60.458, 60, 157.474411
60.458, 60, 157.920502
60.458, 60, 158.366608
60.458, 60, 158.812714
60.839, 60, 159.258820
60.839, 60, 159.704926
60.839, 60, 160.151016
60.839, 60, 160.597122
60.839, 60, 161.043228
60.839, 60, 161.489334
60.839, 60, 161.935440
60.839, 60, 162.381531
60.839, 60, 162.827637
60.839, 60, 163.273743
60.839, 60, 163.719849
60.839, 60, 164.165955
60.839, 60, 164.612061
60.839, 60, 165.058151
60.839, 60, 165.504257
60.839, 60, 165.950363
60.839, 60, 166.396469
60.839, 60, 166.842575
60.839, 60, 167.288666
60.839, 60, 167.734772
60.839, 60, 168.180878
60.839, 60, 168.626984
60.839, 60, 169.073090
60.839, 60, 169.519180
60.839, 60, 169.965286
60.839, 60, 170.411392
60.839, 60, 170.857498
60.839, 60, 171.303604
60.839, 60, 171.749710
60.839, 60, 172.195801
60.839, 60, 172.641907
60.839, 60, 173.088013
60.839, 60, 173.534119
60.839, 60, 173.980225
60.839, 60, 174.426315
61.028, 60, 174.872421
61.028, 60, 175.318527
61.028, 60, 175.764633
61.028, 60, 176.210739
61.028, 60, 176.656845
61.028, 60, 177.102936
61.028, 60, 177.549042
61.028, 60, 177.995148
61.028, 60, 178.441254
61.028, 60, 178.887360
61.028, 60, 179.333450
61.028, 60, 179.779556
61.028, 60, 180.225662
61.028, 60, 180.671768
61.028, 60, 181.117874
61.028, 60, 181.563965
61.028, 60, 182.010071
61.028, 60, 182.456177
61.028, 60, 182.902283
61.028, 60, 183.348389
61.028, 60, 183.794495
61.028, 60, 184.240585
61.028, 60, 184.686691
61.028, 60, 185.132797
61.028, 60, 185.578903
61.028, 60, 186.025009
61.028, 60, 186.471100
61.028, 60, 186.917206
61.028, 60, 187.363312
61.028, 60, 187.809418
61.028, 60, 188.255524
61.028, 60, 188.701630
61.028, 60, 189.147720
61.028, 60, 189.593826
61.028, 60, 190.039932
61.295, 60, 190.486038
61.295, 60, 190.932144
61.295, 60, 191.378235
61.295, 60, 191.824341
61.295, 60, 192.270447
61.295, 60, 192.716553
61.295, 60, 193.162659
61.295, 60, 193.608749
61.295, 60, 194.054855
61.295, 60, 194.500961
61.295, 60, 194.947067
61.295, 60, 195.393173
61.295, 60, 195.839279
61.295, 60, 196.285370
61.295, 60, 196.731476
61.295, 60, 197.177582
61.295, 60, 197.623688
61.295, 60, 198.069794
61.295, 60, 198.515884
61.295, 60, 198.961990
61.295, 60, 199.408096
61.295, 60, 199.854202
61.295, 60, 200.300308
61.295, 60, 200.746414
61.295, 60, 201.192505
61.295, 60, 201.638611
61.295, 60, 202.084717
61.295, 60, 202.530823
61.295, 60, 202.976929
61.295, 60, 203.423019
61.295, 60, 203.869125
61.295, 60, 204.315231
61.295, 60, 204.761337
61.295, 60, 205.207443
61.390, 60, 205.653534
61.390, 60, 206.099640
61.390, 60, 206.545746
61.390, 60, 206.991852
61.390, 60, 207.437958
61.390, 60, 207.884064
61.390, 60, 208.330154
61.390, 60, 208.776260
61.390, 60, 209.222366
61.390, 60, 209.668472
61.390, 60, 210.114578
61.390, 60, 210.560669
61.390, 60, 211.006775
61.390, 60, 211.452881
61.390, 60, 211.898987
61.390, 60, 212.345093
61.390, 60, 212.791183
61.390, 60, 213.237289
61.390, 60, 213.683395
61.390, 60, 214.129501
61.390, 60, 214.575607
61.390, 60, 215.021713
61.390, 60, 215.467804
61.390, 60, 215.913910
61.390, 60, 216.360016
61.390, 60, 216.806122
61.390, 60, 217.252228
61.390, 60, 217.698318
61.390, 60, 218.144424
61.390, 60, 218.590530
61.390, 60, 219.036636
61.390, 60, 219.482742
61.390, 60, 219.928848
61.390, 60, 220.374939
61.390, 60, 220.821045
61.485, 60, 221.267151
61.485, 60, 221.713257
61.485, 60, 222.159363
61.485, 60, 222.605453
61.485, 60, 223.051559
61.485, 60, 223.497665
61.485, 60, 223.943771
61.485, 60, 224.389877
61.485, 60, 224.835968
61.485, 60, 225.282074
61.485, 60, 225.728180
61.485, 60, 226.174286
61.485, 60, 226.620392
61.485, 60, 227.066498
61.485, 60, 227.512589
61.485, 60, 227.958694
61.485, 60, 228.404800
61.485, 60, 228.850906
61.485, 60, 229.297012
61.485, 60, 229.743103
61.485, 60, 230.189209
61.485, 60, 230.635315
61.485, 60, 231.081421
61.485, 60, 231.527527
61.485, 60, 231.973633
61.485, 60, 232.419724
61.485, 60, 232.865829
61.485, 60, 233.311935
61.485, 60, 233.758041
61.485, 60, 234.204147
61.485, 60, 234.650238
61.485, 60, 235.096344
61.485, 60, 235.542450
61.485, 60, 235.988556
61.580, 60, 236.434662
61.580, 60, 236.880753
61.580, 60, 237.326859
61.580, 60, 237.772964
61.580, 60, 238.219070
61.580, 60, 238.665176
61.580, 60, 239.111282
61.580, 60, 239.557373
61.580, 60, 240.003479
61.580, 60, 240.449585
61.580, 60, 240.895691
61.580, 60, 241.341797
61.580, 60, 241.787888
61.580, 60, 242.233994
61.580, 60, 242.680099
61.580, 60, 243.126205
61.580, 60, 243.572311
61.580, 60, 244.018417
61.580, 60, 244.464508
61.580, 60, 244.910614
61.580, 60, 245.356720
61.580, 60, 245.802826
61.580, 60, 246.248932
61.580, 60, 246.695023
61.580, 60, 247.141129
61.580, 60, 247.587234
61.580, 60, 248.033340
61.580, 60, 248.479446
61.580, 60, 248.925537
61.580, 60, 249.371643
61.580, 60, 249.817749
61.580, 60, 250.263855
61.580, 60, 250.709961
61.580, 60, 251.156067
61.771, 60, 251.602158
61.771, 60, 252.048264
61.771, 60, 252.494370
61.771, 60, 252.940475
61.771, 60, 253.386581
61.771, 60, 253.832672
61.771, 60, 254.278778
61.771, 60, 254.724884
61.771, 60, 255.170990
61.771, 60, 255.617096
61.771, 60, 256.063202
61.771, 60, 256.509308
61.771, 60, 256.955414
61.771, 60, 257.401489
61.771, 60, 257.847595
61.771, 60, 258.293701
