Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.810, 60, 0.444765, 13567.1, 30504
61.810, 60, 0.889529
61.810, 60, 1.334294
61.810, 60, 1.779058
61.810, 60, 2.223823
61.810, 60, 2.668588
61.810, 60, 3.113352
61.810, 60, 3.558117
61.810, 60, 4.002882
61.810, 60, 4.447646
61.810, 60, 4.892411
61.810, 60, 5.337175
58.405, 60, 5.781940
58.405, 60, 6.226705
58.405, 60, 6.671469
58.405, 60, 7.116234
58.405, 60, 7.560998
58.405, 60, 8.005763
58.405, 60, 8.450527
58.405, 60, 8.895292
58.405, 60, 9.340057
58.405, 60, 9.784822
58.405, 60, 10.229586
58.405, 60, 10.674351
58.405, 60, 11.119116
58.405, 60, 11.563880
58.405, 60, 12.008644
58.405, 60, 12.453409
58.405, 60, 12.898174
58.405, 60, 13.342938
58.405, 60, 13.787703
58.405, 60, 14.232468
58.405, 60, 14.677233
58.405, 60, 15.121997
58.405, 60, 15.566761
58.405, 60, 16.011526
58.405, 60, 16.456291
58.405, 60, 16.901054
58.405, 60, 17.345819
58.405, 60, 17.790585
58.405, 60, 18.235350
58.405, 60, 18.680115
58.405, 60, 19.124878
58.405, 60, 19.569643
58.405, 60, 20.014408
58.405, 60, 20.459171
58.405, 60, 20.903936
61.503, 60, 21.348701
61.503, 60, 21.793467
61.503, 60, 22.238232
61.503, 60, 22.682995
61.503, 60, 23.127760
61.503, 60, 23.572525
61.503, 60, 24.017288
61.503, 60, 24.462053
61.503, 60, 24.906818
61.503, 60, 25.351583
61.503, 60, 25.796349
61.503, 60, 26.241112
61.503, 60, 26.685877
61.503, 60, 27.130642
61.503, 60, 27.575405
61.503, 60, 28.020170
61.503, 60, 28.464935
61.503, 60, 28.909700
61.503, 60, 29.354465
61.503, 60, 29.799229
61.503, 60, 30.243994
61.503, 60, 30.688759
61.503, 60, 31.133522
61.503, 60, 31.578287
61.503, 60, 32.023052
61.503, 60, 32.467815
61.503, 60, 32.912582
61.503, 60, 33.357346
61.503, 60, 33.802109
61.503, 60, 34.246876
61.503, 60, 34.691639
61.503, 60, 35.136406
61.503, 60, 35.581169
61.503, 60, 36.025932
61.503, 60, 36.470699
63.767, 60, 36.915462
63.767, 60, 37.360229
63.767, 60, 37.804993
63.767, 60, 38.249756
63.767, 60, 38.694523
63.767, 60, 39.139286
63.767, 60, 39.584049
63.767, 60, 40.028816
63.767, 60, 40.473579
63.767, 60, 40.918343
63.767, 60, 41.363110
63.767, 60, 41.807873
63.767, 60, 42.252640
63.767, 60, 42.697403
63.767, 60, 43.142166
63.767, 60, 43.586933
63.767, 60, 44.031696
63.767, 60, 44.476463
63.767, 60, 44.921227
63.767, 60, 45.365990
63.767, 60, 45.810757
63.767, 60, 46.255520
63.767, 60, 46.700283
63.767, 60, 47.145050
63.767, 60, 47.589813
63.767, 60, 48.034576
63.767, 60, 48.479343
63.767, 60, 48.924107
63.767, 60, 49.368874
63.767, 60, 49.813637
63.767, 60, 50.258400
63.767, 60, 50.703167
63.767, 60, 51.147930
63.767, 60, 51.592697
63.767, 60, 52.037460
65.547, 60, 52.482224
65.547, 60, 52.926991
65.547, 60, 53.371754
65.547, 60, 53.816517
65.547, 60, 54.261284
65.547, 60, 54.706047
65.547, 60, 55.150810
65.547, 60, 55.595577
65.547, 60, 56.040340
65.547, 60, 56.485107
65.547, 60, 56.929871
65.547, 60, 57.374634
65.547, 60, 57.819401
65.547, 60, 58.264164
65.547, 60, 58.708931
65.547, 60, 59.153694
65.547, 60, 59.598457
65.547, 60, 60.043224
65.547, 60, 60.487988
65.547, 60, 60.932751
65.547, 60, 61.377518
65.547, 60, 61.822281
65.547, 60, 62.267044
65.547, 60, 62.711811
65.547, 60, 63.156574
65.547, 60, 63.601341
65.547, 60, 64.046104
65.547, 60, 64.490868
65.547, 60, 64.935631
65.547, 60, 65.380402
65.547, 60, 65.825165
65.547, 60, 66.269928
65.547, 60, 66.714691
65.547, 60, 67.159454
65.547, 60, 67.604218
66.764, 60, 68.048988
66.764, 60, 68.493752
66.764, 60, 68.938515
66.764, 60, 69.383278
66.764, 60, 69.828041
66.764, 60, 70.272812
66.764, 60, 70.717575
66.764, 60, 71.162338
66.764, 60, 71.607101
66.764, 60, 72.051865
66.764, 60, 72.496635
66.764, 60, 72.941399
66.764, 60, 73.386162
66.764, 60, 73.830925
66.764, 60, 74.275688
66.764, 60, 74.720459
66.764, 60, 75.165222
66.764, 60, 75.609985
66.764, 60, 76.054749
66.764, 60, 76.499512
66.764, 60, 76.944275
66.764, 60, 77.389046
66.764, 60, 77.833809
66.764, 60, 78.278572
66.764, 60, 78.723335
66.764, 60, 79.168098
66.764, 60, 79.612869
66.764, 60, 80.057632
66.764, 60, 80.502396
66.764, 60, 80.947159
66.764, 60, 81.391922
66.764, 60, 81.836685
66.764, 60, 82.281456
66.764, 60, 82.726219
66.764, 60, 83.170982
67.688, 60, 83.615746
67.688, 60, 84.060509
67.688, 60, 84.505280
67.688, 60, 84.950043
67.688, 60, 85.394806
67.688, 60, 85.839569
67.688, 60, 86.284332
67.688, 60, 86.729103
67.688, 60, 87.173866
67.688, 60, 87.618629
67.688, 60, 88.063393
67.688, 60, 88.508156
67.688, 60, 88.952927
67.688, 60, 89.397690
67.688, 60, 89.842453
67.688, 60, 90.287216
67.688, 60, 90.731979
67.688, 60, 91.176743
67.688, 60, 91.621513
67.688, 60, 92.066277
67.688, 60, 92.511040
67.688, 60, 92.955803
