Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.284, 56, 0.444238, 61192.4, 137747
40.284, 56, 0.888476
40.284, 56, 1.332714
40.284, 56, 1.776952
40.284, 56, 2.221189
40.284, 56, 2.665427
40.284, 56, 3.109665
40.284, 56, 3.553903
40.284, 56, 3.998141
40.284, 56, 4.442379
40.284, 56, 4.886617
40.284, 56, 5.330855
40.284, 56, 5.775093
40.284, 56, 6.219331
40.284, 56, 6.663569
40.284, 56, 7.107807
40.284, 56, 7.552044
40.284, 56, 7.996283
40.284, 56, 8.440520
40.284, 56, 8.884758
40.284, 56, 9.328997
40.284, 56, 9.773234
40.284, 56, 10.217472
40.284, 56, 10.661710
40.284, 56, 11.105947
40.284, 56, 11.550186
40.284, 56, 11.994424
40.284, 56, 12.438662
40.284, 56, 12.882899
40.284, 56, 13.327138
40.284, 56, 13.771376
40.284, 56, 14.215613
42.359, 56, 14.659851
42.359, 56, 15.104089
42.359, 56, 15.548327
42.359, 56, 15.992565
42.359, 56, 16.436804
42.359, 56, 16.881041
42.359, 56, 17.325279
42.359, 56, 17.769516
42.359, 56, 18.213755
42.359, 56, 18.657993
42.359, 56, 19.102230
42.359, 56, 19.546469
42.359, 56, 19.990705
42.359, 56, 20.434944
42.359, 56, 20.879183
42.359, 56, 21.323420
42.359, 56, 21.767658
42.359, 56, 22.211895
42.359, 56, 22.656134
42.359, 56, 23.100372
42.359, 56, 23.544609
42.359, 56, 23.988848
42.359, 56, 24.433086
42.359, 56, 24.877323
42.359, 56, 25.321562
42.359, 56, 25.765799
42.359, 56, 26.210037
42.359, 56, 26.654276
42.359, 56, 27.098513
42.359, 56, 27.542751
42.359, 56, 27.986988
42.359, 56, 28.431227
42.359, 56, 28.875465
42.359, 56, 29.319702
42.359, 56, 29.763941
44.636, 56, 30.208178
44.636, 56, 30.652416
44.636, 56, 31.096655
44.636, 56, 31.540892
44.636, 56, 31.985130
44.636, 56, 32.429367
44.636, 56, 32.873608
44.636, 56, 33.317844
44.636, 56, 33.762081
44.636, 56, 34.206318
44.636, 56, 34.650558
44.636, 56, 35.094795
44.636, 56, 35.539032
44.636, 56, 35.983273
44.636, 56, 36.427509
44.636, 56, 36.871746
44.636, 56, 37.315987
44.636, 56, 37.760223
44.636, 56, 38.204460
44.636, 56, 38.648701
44.636, 56, 39.092937
44.636, 56, 39.537174
44.636, 56, 39.981411
44.636, 56, 40.425652
44.636, 56, 40.869888
44.636, 56, 41.314125
44.636, 56, 41.758366
44.636, 56, 42.202602
44.636, 56, 42.646839
44.636, 56, 43.091080
44.636, 56, 43.535316
44.636, 56, 43.979553
44.636, 56, 44.423790
44.636, 56, 44.868031
44.636, 56, 45.312267
46.336, 56, 45.756504
46.336, 56, 46.200745
46.336, 56, 46.644981
46.336, 56, 47.089218
46.336, 56, 47.533459
46.336, 56, 47.977695
46.336, 56, 48.421932
46.336, 56, 48.866173
46.336, 56, 49.310410
46.336, 56, 49.754646
46.336, 56, 50.198883
46.336, 56, 50.643124
46.336, 56, 51.087360
46.336, 56, 51.531597
46.336, 56, 51.975838
46.336, 56, 52.420074
46.336, 56, 52.864311
46.336, 56, 53.308552
46.336, 56, 53.752789
46.336, 56, 54.197025
46.336, 56, 54.641262
46.336, 56, 55.085503
46.336, 56, 55.529739
46.336, 56, 55.973976
46.336, 56, 56.418217
46.336, 56, 56.862453
46.336, 56, 57.306690
46.336, 56, 57.750931
46.336, 56, 58.195168
46.336, 56, 58.639404
46.336, 56, 59.083645
46.336, 56, 59.527882
46.336, 56, 59.972118
46.336, 56, 60.416355
46.336, 56, 60.860596
47.751, 56, 61.304832
47.751, 56, 61.749069
47.751, 56, 62.193310
47.751, 56, 62.637547
47.751, 56, 63.081783
47.751, 56, 63.526024
47.751, 56, 63.970261
