Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
105.664, 81, 0.655529, 2544.8, 3882
105.664, 81, 1.311058
105.664, 81, 1.966587
105.664, 81, 2.622116
105.664, 81, 3.277645
105.664, 81, 3.933173
105.664, 81, 4.588702
105.664, 81, 5.244231
105.664, 81, 5.899760
105.664, 81, 6.555289
105.664, 81, 7.210818
105.664, 81, 7.866347
105.664, 81, 8.521875
105.664, 81, 9.177404
105.664, 81, 9.832933
105.664, 81, 10.488462
105.664, 81, 11.143991
105.664, 81, 11.799520
106.139, 81, 12.455050
106.139, 81, 13.110579
106.139, 81, 13.766107
106.139, 81, 14.421636
106.139, 81, 15.077165
106.139, 81, 15.732694
106.139, 81, 16.388222
106.139, 81, 17.043751
106.139, 81, 17.699280
106.139, 81, 18.354809
106.139, 81, 19.010338
106.139, 81, 19.665867
106.139, 81, 20.321396
106.139, 81, 20.976925
106.139, 81, 21.632454
106.139, 81, 22.287983
106.139, 81, 22.943512
106.139, 81, 23.599041
106.139, 81, 24.254570
106.139, 81, 24.910099
106.139, 81, 25.565628
106.139, 81, 26.221157
106.139, 81, 26.876684
106.139, 81, 27.532213
106.139, 81, 28.187742
106.139, 81, 28.843271
106.139, 81, 29.498800
106.139, 81, 30.154329
106.139, 81, 30.809858
106.139, 81, 31.465387
110.397, 81, 32.120914
110.397, 81, 32.776443
110.397, 81, 33.431973
110.397, 81, 34.087502
110.397, 81, 34.743031
110.397, 81, 35.398560
110.397, 81, 36.054089
110.397, 81, 36.709618
110.397, 81, 37.365147
110.397, 81, 38.020676
110.397, 81, 38.676205
110.397, 81, 39.331734
110.397, 81, 39.987263
110.397, 81, 40.642792
110.397, 81, 41.298321
110.397, 81, 41.953850
110.397, 81, 42.609379
110.397, 81, 43.264908
110.397, 81, 43.920437
110.397, 81, 44.575966
110.397, 81, 45.231495
110.397, 81, 45.887024
110.397, 81, 46.542553
110.397, 81, 47.198082
110.397, 81, 47.853611
110.397, 81, 48.509140
110.397, 81, 49.164669
110.397, 81, 49.820198
110.397, 81, 50.475727
110.397, 81, 51.131256
110.397, 81, 51.786785
111.537, 81, 52.442314
111.537, 81, 53.097839
111.537, 81, 53.753368
111.537, 81, 54.408897
111.537, 81, 55.064426
111.537, 81, 55.719955
111.537, 81, 56.375484
111.537, 81, 57.031013
111.537, 81, 57.686543
111.537, 81, 58.342072
111.537, 81, 58.997601
111.537, 81, 59.653130
111.537, 81, 60.308659
111.537, 81, 60.964188
111.537, 81, 61.619717
111.537, 81, 62.275246
111.537, 81, 62.930775
111.537, 81, 63.586304
111.537, 81, 64.241829
111.537, 81, 64.897362
111.537, 81, 65.552887
111.537, 81, 66.208420
111.537, 81, 66.863945
111.537, 81, 67.519478
111.537, 81, 68.175003
111.537, 81, 68.830536
111.537, 81, 69.486061
111.537, 81, 70.141594
111.537, 81, 70.797119
111.537, 81, 71.452652
111.537, 81, 72.108177
111.718, 81, 72.763710
111.718, 81, 73.419235
111.718, 81, 74.074768
111.718, 81, 74.730293
111.718, 81, 75.385826
111.718, 81, 76.041351
111.718, 81, 76.696884
111.718, 81, 77.352409
111.718, 81, 78.007942
111.718, 81, 78.663467
111.718, 81, 79.319000
111.718, 81, 79.974525
111.718, 81, 80.630058
111.718, 81, 81.285583
111.718, 81, 81.941116
111.718, 81, 82.596642
111.718, 81, 83.252174
111.718, 81, 83.907700
111.718, 81, 84.563225
111.718, 81, 85.218758
111.718, 81, 85.874283
111.718, 81, 86.529816
111.718, 81, 87.185341
111.718, 81, 87.840874
111.718, 81, 88.496399
111.718, 81, 89.151932
111.718, 81, 89.807457
111.718, 81, 90.462990
111.718, 81, 91.118515
111.718, 81, 91.774048
112.003, 81, 92.429573
112.003, 81, 93.085106
112.003, 81, 93.740631
112.003, 81, 94.396164
112.003, 81, 95.051689
112.003, 81, 95.707222
112.003, 81, 96.362747
112.003, 81, 97.018280
112.003, 81, 97.673805
112.003, 81, 98.329338
112.003, 81, 98.984863
112.003, 81, 99.640396
112.003, 81, 100.295921
112.003, 81, 100.951454
112.003, 81, 101.606979
112.003, 81, 102.262512
112.003, 81, 102.918037
112.003, 81, 103.573570
112.003, 81, 104.229095
112.003, 81, 104.884628
112.003, 81, 105.540154
112.003, 81, 106.195679
112.003, 81, 106.851212
112.003, 81, 107.506737
112.003, 81, 108.162270
112.003, 81, 108.817795
112.003, 81, 109.473328
112.003, 81, 110.128853
112.003, 81, 110.784386
112.003, 81, 111.439911
