Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.541, 82, 0.702187, 8134.1, 11584
78.541, 82, 1.404374
78.541, 82, 2.106561
78.541, 82, 2.808748
78.541, 82, 3.510935
78.541, 82, 4.213121
78.541, 82, 4.915308
78.541, 82, 5.617496
78.541, 82, 6.319683
78.541, 82, 7.021870
78.541, 82, 7.724056
78.541, 82, 8.426243
78.541, 82, 9.128430
78.541, 82, 9.830617
78.541, 82, 10.532804
78.541, 82, 11.234991
78.541, 82, 11.937178
78.541, 82, 12.639365
78.541, 82, 13.341552
78.541, 82, 14.043739
78.541, 82, 14.745926
78.541, 82, 15.448112
133.049, 82, 16.150299
133.049, 82, 16.852486
133.049, 82, 17.554674
133.049, 82, 18.256861
133.049, 82, 18.959047
133.049, 82, 19.661234
133.049, 82, 20.363420
133.049, 82, 21.065609
133.049, 82, 21.767796
133.049, 82, 22.469982
133.049, 82, 23.172169
133.049, 82, 23.874355
133.049, 82, 24.576544
133.049, 82, 25.278730
133.049, 82, 25.980917
133.049, 82, 26.683104
133.049, 82, 27.385290
133.049, 82, 28.087479
133.049, 82, 28.789665
133.049, 82, 29.491852
133.049, 82, 30.194038
133.049, 82, 30.896225
133.049, 82, 31.598412
133.049, 82, 32.300598
133.049, 82, 33.002785
133.049, 82, 33.704971
133.049, 82, 34.407162
133.049, 82, 35.109348
133.049, 82, 35.811535
133.049, 82, 36.513721
133.049, 82, 37.215908
149.292, 82, 37.918095
149.292, 82, 38.620281
149.292, 82, 39.322468
149.292, 82, 40.024654
149.292, 82, 40.726841
149.292, 82, 41.429031
149.292, 82, 42.131218
149.292, 82, 42.833405
149.292, 82, 43.535591
149.292, 82, 44.237778
149.292, 82, 44.939964
149.292, 82, 45.642151
149.292, 82, 46.344337
149.292, 82, 47.046524
149.292, 82, 47.748711
149.292, 82, 48.450897
149.292, 82, 49.153088
149.292, 82, 49.855274
149.292, 82, 50.557461
149.292, 82, 51.259647
149.292, 82, 51.961834
149.292, 82, 52.664021
149.292, 82, 53.366207
149.292, 82, 54.068394
149.292, 82, 54.770580
149.292, 82, 55.472767
149.292, 82, 56.174957
149.292, 82, 56.877144
149.292, 82, 57.579330
149.292, 82, 58.281517
152.935, 82, 58.983704
152.935, 82, 59.685890
152.935, 82, 60.388077
152.935, 82, 61.090263
152.935, 82, 61.792450
152.935, 82, 62.494637
152.935, 82, 63.196823
152.935, 82, 63.899014
152.935, 82, 64.601196
152.935, 82, 65.303383
152.935, 82, 66.005569
152.935, 82, 66.707756
152.935, 82, 67.409943
152.935, 82, 68.112137
152.935, 82, 68.814323
152.935, 82, 69.516510
152.935, 82, 70.218697
152.935, 82, 70.920883
152.935, 82, 71.623070
152.935, 82, 72.325256
152.935, 82, 73.027443
152.935, 82, 73.729630
152.935, 82, 74.431816
152.935, 82, 75.134003
152.935, 82, 75.836189
152.935, 82, 76.538376
152.935, 82, 77.240562
152.935, 82, 77.942749
152.935, 82, 78.644936
152.935, 82, 79.347122
152.935, 82, 80.049309
154.248, 82, 80.751495
154.248, 82, 81.453682
154.248, 82, 82.155869
154.248, 82, 82.858063
154.248, 82, 83.560249
154.248, 82, 84.262436
154.248, 82, 84.964622
154.248, 82, 85.666809
154.248, 82, 86.368996
154.248, 82, 87.071182
154.248, 82, 87.773369
154.248, 82, 88.475555
154.248, 82, 89.177742
154.248, 82, 89.879929
154.248, 82, 90.582115
154.248, 82, 91.284302
154.248, 82, 91.986488
154.248, 82, 92.688675
154.248, 82, 93.390862
154.248, 82, 94.093048
154.248, 82, 94.795235
154.248, 82, 95.497421
154.248, 82, 96.199608
154.248, 82, 96.901794
154.248, 82, 97.603989
154.248, 82, 98.306175
154.248, 82, 99.008362
154.248, 82, 99.710548
154.248, 82, 100.412735
154.248, 82, 101.114922
154.248, 82, 101.817108
154.192, 82, 102.519295
154.192, 82, 103.221481
154.192, 82, 103.923668
154.192, 82, 104.625854
154.192, 82, 105.328041
154.192, 82, 106.030228
154.192, 82, 106.732414
154.192, 82, 107.434601
154.192, 82, 108.136787
154.192, 82, 108.838974
154.192, 82, 109.541161
154.192, 82, 110.243347
154.192, 82, 110.945534
154.192, 82, 111.647720
154.192, 82, 112.349915
154.192, 82, 113.052101
154.192, 82, 113.754288
154.192, 82, 114.456474
154.192, 82, 115.158661
154.192, 82, 115.860847
154.192, 82, 116.563034
154.192, 82, 117.265221
154.192, 82, 117.967407
154.192, 82, 118.669594
154.192, 82, 119.371780
154.192, 82, 120.073967
154.192, 82, 120.776154
154.192, 82, 121.478340
154.192, 82, 122.180527
154.192, 82, 122.882713
154.653, 82, 123.584900
154.653, 82, 124.287086
154.653, 82, 124.989273
154.653, 82, 125.691460
154.653, 82, 126.393646
154.653, 82, 127.095833
154.653, 82, 127.798027
154.653, 82, 128.500214
154.653, 82, 129.202393
154.653, 82, 129.904587
154.653, 82, 130.606766
154.653, 82, 131.308960
154.653, 82, 132.011139
154.653, 82, 132.713333
154.653, 82, 133.415512
154.653, 82, 134.117706
154.653, 82, 134.819885
154.653, 82, 135.522079
154.653, 82, 136.224274
154.653, 82, 136.926453
154.653, 82, 137.628647
154.653, 82, 138.330826
154.653, 82, 139.033020
154.653, 82, 139.735199
154.653, 82, 140.437393
154.653, 82, 141.139572
154.653, 82, 141.841766
154.653, 82, 142.543945
154.653, 82, 143.246140
154.653, 82, 143.948318
154.885, 82, 144.650513
154.885, 82, 145.352692
154.885, 82, 146.054886
154.885, 82, 146.757065
154.885, 82, 147.459259
154.885, 82, 148.161438
154.885, 82, 148.863632
154.885, 82, 149.565811
154.885, 82, 150.268005
154.885, 82, 150.970200
154.885, 82, 151.672379
154.885, 82, 152.374573
154.885, 82, 153.076752
154.885, 82, 153.778946
154.885, 82, 154.481125
154.885, 82, 155.183319
154.885, 82, 155.885498
154.885, 82, 156.587692
154.885, 82, 157.289871
154.885, 82, 157.992065
154.885, 82, 158.694244
154.885, 82, 159.396439
154.885, 82, 160.098618
154.885, 82, 160.800812
154.885, 82, 161.502991
154.885, 82, 162.205185
154.885, 82, 162.907364
154.885, 82, 163.609558
154.885, 82, 164.311737
155.547, 82, 165.013931
155.547, 82, 165.716125
155.547, 82, 166.418304
155.547, 82, 167.120499
155.547, 82, 167.822678
155.547, 82, 168.524872
155.547, 82, 169.227051
155.547, 82, 169.929245
155.547, 82, 170.631424
155.547, 82, 171.333618
155.547, 82, 172.035797
155.547, 82, 172.737991
155.547, 82, 173.440170
155.547, 82, 174.142365
155.547, 82, 174.844543
155.547, 82, 175.546738
155.547, 82, 176.248917
155.547, 82, 176.951111
155.547, 82, 177.653290
155.547, 82, 178.355484
155.547, 82, 179.057663
155.547, 82, 179.759857
155.547, 82, 180.462051
155.547, 82, 181.164230
155.547, 82, 181.866425
155.547, 82, 182.568604
155.547, 82, 183.270798
155.547, 82, 183.972977
155.547, 82, 184.675171
155.547, 82, 185.377350
155.547, 82, 186.079544
154.885, 82, 186.781723
154.885, 82, 187.483917
