Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
79.004, 82, 0.701764, 7122.9, 10150
79.004, 82, 1.403528
79.004, 82, 2.105292
79.004, 82, 2.807056
79.004, 82, 3.508820
79.004, 82, 4.210584
79.004, 82, 4.912348
79.004, 82, 5.614112
79.004, 82, 6.315876
79.004, 82, 7.017641
79.004, 82, 7.719405
79.004, 82, 8.421168
79.004, 82, 9.122932
79.004, 82, 9.824697
79.004, 82, 10.526461
79.004, 82, 11.228225
79.004, 82, 11.929989
79.004, 82, 12.631753
130.269, 82, 13.333517
130.269, 82, 14.035281
130.269, 82, 14.737045
130.269, 82, 15.438809
130.269, 82, 16.140574
130.269, 82, 16.842337
130.269, 82, 17.544102
130.269, 82, 18.245865
130.269, 82, 18.947630
130.269, 82, 19.649393
130.269, 82, 20.351158
130.269, 82, 21.052921
130.269, 82, 21.754686
130.269, 82, 22.456450
130.269, 82, 23.158213
130.269, 82, 23.859978
130.269, 82, 24.561741
130.269, 82, 25.263506
130.269, 82, 25.965269
130.269, 82, 26.667034
130.269, 82, 27.368797
130.269, 82, 28.070562
130.269, 82, 28.772326
130.269, 82, 29.474091
130.269, 82, 30.175854
130.269, 82, 30.877619
130.269, 82, 31.579382
130.269, 82, 32.281147
130.269, 82, 32.982910
130.269, 82, 33.684673
148.913, 82, 34.386436
148.913, 82, 35.088203
148.913, 82, 35.789967
148.913, 82, 36.491730
148.913, 82, 37.193493
148.913, 82, 37.895260
148.913, 82, 38.597023
148.913, 82, 39.298786
148.913, 82, 40.000549
148.913, 82, 40.702316
148.913, 82, 41.404079
148.913, 82, 42.105843
148.913, 82, 42.807606
148.913, 82, 43.509373
148.913, 82, 44.211136
148.913, 82, 44.912899
148.913, 82, 45.614662
148.913, 82, 46.316425
148.913, 82, 47.018192
148.913, 82, 47.719955
148.913, 82, 48.421719
148.913, 82, 49.123482
148.913, 82, 49.825249
148.913, 82, 50.527012
148.913, 82, 51.228775
148.913, 82, 51.930538
148.913, 82, 52.632305
148.913, 82, 53.334068
148.913, 82, 54.035831
148.913, 82, 54.737595
152.840, 82, 55.439362
152.840, 82, 56.141125
152.840, 82, 56.842888
152.840, 82, 57.544651
152.840, 82, 58.246414
152.840, 82, 58.948181
152.840, 82, 59.649944
152.840, 82, 60.351707
152.840, 82, 61.053471
152.840, 82, 61.755238
152.840, 82, 62.457001
152.840, 82, 63.158764
152.840, 82, 63.860527
152.840, 82, 64.562294
152.840, 82, 65.264053
152.840, 82, 65.965820
152.840, 82, 66.667587
152.840, 82, 67.369347
152.840, 82, 68.071114
152.840, 82, 68.772873
152.840, 82, 69.474640
152.840, 82, 70.176407
152.840, 82, 70.878166
152.840, 82, 71.579933
152.840, 82, 72.281700
152.840, 82, 72.983459
152.840, 82, 73.685226
152.840, 82, 74.386986
152.840, 82, 75.088753
152.840, 82, 75.790520
152.840, 82, 76.492279
154.059, 82, 77.194046
154.059, 82, 77.895813
154.059, 82, 78.597572
154.059, 82, 79.299339
154.059, 82, 80.001099
154.059, 82, 80.702866
154.059, 82, 81.404633
154.059, 82, 82.106392
154.059, 82, 82.808159
154.059, 82, 83.509918
154.059, 82, 84.211685
154.059, 82, 84.913452
154.059, 82, 85.615211
154.059, 82, 86.316978
154.059, 82, 87.018745
154.059, 82, 87.720505
154.059, 82, 88.422272
154.059, 82, 89.124031
154.059, 82, 89.825798
154.059, 82, 90.527565
154.059, 82, 91.229324
154.059, 82, 91.931091
154.059, 82, 92.632851
154.059, 82, 93.334618
154.059, 82, 94.036385
154.059, 82, 94.738144
154.059, 82, 95.439911
154.059, 82, 96.141678
154.059, 82, 96.843437
154.059, 82, 97.545204
154.290, 82, 98.246964
154.290, 82, 98.948730
154.290, 82, 99.650497
154.290, 82, 100.352257
154.290, 82, 101.054024
154.290, 82, 101.755783
154.290, 82, 102.457550
154.290, 82, 103.159317
154.290, 82, 103.861076
154.290, 82, 104.562843
154.290, 82, 105.264610
154.290, 82, 105.966370
154.290, 82, 106.668137
154.290, 82, 107.369896
154.290, 82, 108.071663
154.290, 82, 108.773430
154.290, 82, 109.475189
154.290, 82, 110.176956
154.290, 82, 110.878723
154.290, 82, 111.580482
154.290, 82, 112.282249
154.290, 82, 112.984009
154.290, 82, 113.685776
154.290, 82, 114.387543
154.290, 82, 115.089302
154.290, 82, 115.791069
154.290, 82, 116.492828
154.290, 82, 117.194595
154.290, 82, 117.896362
154.290, 82, 118.598122
154.601, 82, 119.299889
154.601, 82, 120.001656
154.601, 82, 120.703415
154.601, 82, 121.405182
154.601, 82, 122.106941
154.601, 82, 122.808708
154.601, 82, 123.510475
154.601, 82, 124.212234
154.601, 82, 124.914001
154.601, 82, 125.615761
154.601, 82, 126.317528
154.601, 82, 127.019295
154.601, 82, 127.721054
154.601, 82, 128.422821
154.601, 82, 129.124588
154.601, 82, 129.826355
154.601, 82, 130.528107
154.601, 82, 131.229874
154.601, 82, 131.931641
154.601, 82, 132.633408
154.601, 82, 133.335175
154.601, 82, 134.036926
154.601, 82, 134.738693
154.601, 82, 135.440460
154.601, 82, 136.142227
154.601, 82, 136.843994
154.601, 82, 137.545746
154.601, 82, 138.247513
154.601, 82, 138.949280
154.601, 82, 139.651047
155.358, 82, 140.352814
155.358, 82, 141.054581
155.358, 82, 141.756332
155.358, 82, 142.458099
155.358, 82, 143.159866
155.358, 82, 143.861633
155.358, 82, 144.563400
155.358, 82, 145.265152
155.358, 82, 145.966919
155.358, 82, 146.668686
155.358, 82, 147.370453
155.358, 82, 148.072220
155.358, 82, 148.773972
155.358, 82, 149.475739
155.358, 82, 150.177505
155.358, 82, 150.879272
155.358, 82, 151.581039
155.358, 82, 152.282791
155.358, 82, 152.984558
155.358, 82, 153.686325
155.358, 82, 154.388092
155.358, 82, 155.089859
155.358, 82, 155.791626
155.358, 82, 156.493378
155.358, 82, 157.195145
155.358, 82, 157.896912
155.358, 82, 158.598679
155.358, 82, 159.300446
155.358, 82, 160.002197
154.885, 82, 160.703964
154.885, 82, 161.405731
154.885, 82, 162.107498
154.885, 82, 162.809265
154.885, 82, 163.511017
154.885, 82, 164.212784
154.885, 82, 164.914551
154.885, 82, 165.616318
154.885, 82, 166.318085
154.885, 82, 167.019836
154.885, 82, 167.721603
154.885, 82, 168.423370
154.885, 82, 169.125137
154.885, 82, 169.826904
154.885, 82, 170.528656
154.885, 82, 171.230423
154.885, 82, 171.932190
154.885, 82, 172.633957
154.885, 82, 173.335724
154.885, 82, 174.037491
154.885, 82, 174.739243
154.885, 82, 175.441010
154.885, 82, 176.142776
154.885, 82, 176.844543
154.885, 82, 177.546310
154.885, 82, 178.248062
154.885, 82, 178.949829
154.885, 82, 179.651596
154.885, 82, 180.353363
154.979, 82, 181.055130
154.979, 82, 181.756882
154.979, 82, 182.458649
154.979, 82, 183.160416
154.979, 82, 183.862183
154.979, 82, 184.563950
154.979, 82, 185.265701
154.979, 82, 185.967468
154.979, 82, 186.669235
154.979, 82, 187.371002
154.979, 82, 188.072769
154.979, 82, 188.774536
154.979, 82, 189.476288
154.979, 82, 190.178055
154.979, 82, 190.879822
154.979, 82, 191.581589
154.979, 82, 192.283356
154.979, 82, 192.985107
154.979, 82, 193.686874
154.979, 82, 194.388641
154.979, 82, 195.090408
154.979, 82, 195.792175
154.979, 82, 196.493927
154.979, 82, 197.195694
154.979, 82, 197.897461
154.979, 82, 198.599228
154.979, 82, 199.300995
154.979, 82, 200.002747
154.979, 82, 200.704514
