Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
82.865, 82, 0.684125, 4990.0, 7294
82.865, 82, 1.368249
82.865, 82, 2.052374
82.865, 82, 2.736498
82.865, 82, 3.420623
114.909, 82, 4.104748
114.909, 82, 4.788872
114.909, 82, 5.472997
114.909, 82, 6.157121
114.909, 82, 6.841246
114.909, 82, 7.525371
114.909, 82, 8.209496
114.909, 82, 8.893620
114.909, 82, 9.577744
114.909, 82, 10.261868
114.909, 82, 10.945993
114.909, 82, 11.630118
114.909, 82, 12.314242
114.909, 82, 12.998367
114.909, 82, 13.682491
114.909, 82, 14.366616
114.909, 82, 15.050741
114.909, 82, 15.734865
114.909, 82, 16.418991
114.909, 82, 17.103115
114.909, 82, 17.787239
114.909, 82, 18.471363
114.909, 82, 19.155489
114.909, 82, 19.839613
114.909, 82, 20.523737
114.909, 82, 21.207863
114.909, 82, 21.891987
114.909, 82, 22.576111
114.909, 82, 23.260237
114.909, 82, 23.944361
145.280, 82, 24.628485
145.280, 82, 25.312611
145.280, 82, 25.996735
145.280, 82, 26.680859
145.280, 82, 27.364983
145.280, 82, 28.049109
145.280, 82, 28.733232
145.280, 82, 29.417356
145.280, 82, 30.101482
145.280, 82, 30.785606
145.280, 82, 31.469730
145.280, 82, 32.153854
145.280, 82, 32.837982
145.280, 82, 33.522106
145.280, 82, 34.206230
145.280, 82, 34.890354
145.280, 82, 35.574478
145.280, 82, 36.258602
145.280, 82, 36.942726
145.280, 82, 37.626854
145.280, 82, 38.310978
145.280, 82, 38.995102
145.280, 82, 39.679226
145.280, 82, 40.363350
145.280, 82, 41.047474
145.280, 82, 41.731602
145.280, 82, 42.415726
145.280, 82, 43.099850
145.280, 82, 43.783974
145.280, 82, 44.468098
152.474, 82, 45.152222
152.474, 82, 45.836346
152.474, 82, 46.520473
152.474, 82, 47.204597
152.474, 82, 47.888721
152.474, 82, 48.572845
152.474, 82, 49.256969
152.474, 82, 49.941093
152.474, 82, 50.625221
152.474, 82, 51.309345
152.474, 82, 51.993469
152.474, 82, 52.677593
152.474, 82, 53.361717
152.474, 82, 54.045841
152.474, 82, 54.729965
152.474, 82, 55.414093
152.474, 82, 56.098217
152.474, 82, 56.782341
152.474, 82, 57.466465
152.474, 82, 58.150589
152.474, 82, 58.834713
152.474, 82, 59.518841
152.474, 82, 60.202965
152.474, 82, 60.887089
152.474, 82, 61.571213
152.474, 82, 62.255337
152.474, 82, 62.939461
152.474, 82, 63.623589
152.474, 82, 64.307709
152.474, 82, 64.991837
153.654, 82, 65.675964
153.654, 82, 66.360085
153.654, 82, 67.044212
153.654, 82, 67.728333
153.654, 82, 68.412460
153.654, 82, 69.096581
153.654, 82, 69.780708
153.654, 82, 70.464836
153.654, 82, 71.148956
153.654, 82, 71.833084
153.654, 82, 72.517204
153.654, 82, 73.201332
153.654, 82, 73.885452
153.654, 82, 74.569580
153.654, 82, 75.253708
153.654, 82, 75.937828
153.654, 82, 76.621956
153.654, 82, 77.306076
153.654, 82, 77.990204
153.654, 82, 78.674324
153.654, 82, 79.358452
153.654, 82, 80.042580
153.654, 82, 80.726700
153.654, 82, 81.410828
153.654, 82, 82.094948
153.654, 82, 82.779076
153.654, 82, 83.463203
153.654, 82, 84.147324
153.654, 82, 84.831451
153.654, 82, 85.515572
153.654, 82, 86.199699
154.411, 82, 86.883820
154.411, 82, 87.567947
154.411, 82, 88.252075
154.411, 82, 88.936195
154.411, 82, 89.620323
154.411, 82, 90.304443
154.411, 82, 90.988571
154.411, 82, 91.672691
154.411, 82, 92.356819
154.411, 82, 93.040947
154.411, 82, 93.725067
154.411, 82, 94.409195
154.411, 82, 95.093315
154.411, 82, 95.777443
154.411, 82, 96.461571
154.411, 82, 97.145691
154.411, 82, 97.829819
154.411, 82, 98.513939
154.411, 82, 99.198067
154.411, 82, 99.882187
154.411, 82, 100.566315
154.411, 82, 101.250443
154.411, 82, 101.934563
154.411, 82, 102.618690
154.411, 82, 103.302811
154.411, 82, 103.986938
154.411, 82, 104.671059
154.411, 82, 105.355186
154.411, 82, 106.039314
154.411, 82, 106.723434
154.695, 82, 107.407562
154.695, 82, 108.091682
154.695, 82, 108.775810
154.695, 82, 109.459930
154.695, 82, 110.144058
154.695, 82, 110.828186
154.695, 82, 111.512306
154.695, 82, 112.196434
154.695, 82, 112.880554
154.695, 82, 113.564682
154.695, 82, 114.248810
154.695, 82, 114.932930
154.695, 82, 115.617058
154.695, 82, 116.301178
154.695, 82, 116.985306
154.695, 82, 117.669426
154.695, 82, 118.353554
154.695, 82, 119.037682
154.695, 82, 119.721802
154.695, 82, 120.405930
154.695, 82, 121.090050
