Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
82.016, 82, 0.684730, 6005.1, 8770
82.016, 82, 1.369460
82.016, 82, 2.054190
82.016, 82, 2.738919
82.016, 82, 3.423649
82.016, 82, 4.108379
82.016, 82, 4.793109
82.016, 82, 5.477839
82.016, 82, 6.162569
82.016, 82, 6.847299
82.016, 82, 7.532029
82.016, 82, 8.216759
82.016, 82, 8.901488
82.016, 82, 9.586218
129.846, 82, 10.270948
129.846, 82, 10.955678
129.846, 82, 11.640408
129.846, 82, 12.325138
129.846, 82, 13.009868
129.846, 82, 13.694597
129.846, 82, 14.379328
129.846, 82, 15.064057
129.846, 82, 15.748787
129.846, 82, 16.433517
129.846, 82, 17.118246
129.846, 82, 17.802977
129.846, 82, 18.487707
129.846, 82, 19.172436
129.846, 82, 19.857166
129.846, 82, 20.541897
129.846, 82, 21.226625
129.846, 82, 21.911356
129.846, 82, 22.596087
129.846, 82, 23.280815
129.846, 82, 23.965546
129.846, 82, 24.650276
129.846, 82, 25.335005
129.846, 82, 26.019735
129.846, 82, 26.704466
129.846, 82, 27.389194
129.846, 82, 28.073925
129.846, 82, 28.758656
129.846, 82, 29.443384
129.846, 82, 30.128115
129.846, 82, 30.812845
151.893, 82, 31.497574
151.893, 82, 32.182304
151.893, 82, 32.867035
151.893, 82, 33.551765
151.893, 82, 34.236492
151.893, 82, 34.921223
151.893, 82, 35.605953
151.893, 82, 36.290684
151.893, 82, 36.975414
151.893, 82, 37.660145
151.893, 82, 38.344872
151.893, 82, 39.029602
151.893, 82, 39.714333
151.893, 82, 40.399063
151.893, 82, 41.083794
151.893, 82, 41.768524
151.893, 82, 42.453251
151.893, 82, 43.137981
151.893, 82, 43.822712
151.893, 82, 44.507442
151.893, 82, 45.192173
151.893, 82, 45.876900
151.893, 82, 46.561630
151.893, 82, 47.246361
151.893, 82, 47.931091
151.893, 82, 48.615822
151.893, 82, 49.300552
151.893, 82, 49.985279
151.893, 82, 50.670010
151.893, 82, 51.354740
157.049, 82, 52.039471
157.049, 82, 52.724201
157.049, 82, 53.408932
157.049, 82, 54.093658
157.049, 82, 54.778389
157.049, 82, 55.463120
157.049, 82, 56.147850
157.049, 82, 56.832581
157.049, 82, 57.517311
157.049, 82, 58.202038
157.049, 82, 58.886768
157.049, 82, 59.571499
157.049, 82, 60.256229
157.049, 82, 60.940960
157.049, 82, 61.625690
157.049, 82, 62.310417
157.049, 82, 62.995148
157.049, 82, 63.679878
157.049, 82, 64.364609
157.049, 82, 65.049339
157.049, 82, 65.734070
157.049, 82, 66.418800
157.049, 82, 67.103531
157.049, 82, 67.788254
157.049, 82, 68.472984
157.049, 82, 69.157715
157.049, 82, 69.842445
157.049, 82, 70.527176
157.049, 82, 71.211906
157.049, 82, 71.896637
157.049, 82, 72.581367
158.090, 82, 73.266098
158.090, 82, 73.950829
158.090, 82, 74.635559
158.090, 82, 75.320290
158.090, 82, 76.005013
158.090, 82, 76.689743
158.090, 82, 77.374474
158.090, 82, 78.059204
158.090, 82, 78.743935
158.090, 82, 79.428665
158.090, 82, 80.113396
158.090, 82, 80.798126
158.090, 82, 81.482857
158.090, 82, 82.167587
158.090, 82, 82.852318
158.090, 82, 83.537048
158.090, 82, 84.221771
158.090, 82, 84.906502
158.090, 82, 85.591232
158.090, 82, 86.275963
158.090, 82, 86.960693
158.090, 82, 87.645424
158.090, 82, 88.330154
158.090, 82, 89.014885
158.090, 82, 89.699615
158.090, 82, 90.384346
158.090, 82, 91.069077
158.090, 82, 91.753799
158.090, 82, 92.438530
158.090, 82, 93.123260
158.916, 82, 93.807991
158.916, 82, 94.492722
158.916, 82, 95.177452
158.916, 82, 95.862183
158.916, 82, 96.546913
158.916, 82, 97.231644
158.916, 82, 97.916374
158.916, 82, 98.601105
158.916, 82, 99.285835
158.916, 82, 99.970558
158.916, 82, 100.655289
158.916, 82, 101.340019
158.916, 82, 102.024750
158.916, 82, 102.709480
158.916, 82, 103.394211
158.916, 82, 104.078941
158.916, 82, 104.763672
158.916, 82, 105.448402
158.916, 82, 106.133133
158.916, 82, 106.817863
158.916, 82, 107.502594
158.916, 82, 108.187317
158.916, 82, 108.872047
158.916, 82, 109.556778
158.916, 82, 110.241508
158.916, 82, 110.926239
158.916, 82, 111.610970
158.916, 82, 112.295700
158.916, 82, 112.980431
158.916, 82, 113.665161
158.916, 82, 114.349892
159.565, 82, 115.034622
159.565, 82, 115.719345
159.565, 82, 116.404076
159.565, 82, 117.088806
159.565, 82, 117.773537
159.565, 82, 118.458267
159.565, 82, 119.142998
159.565, 82, 119.827728
159.565, 82, 120.512459
159.565, 82, 121.197189
159.565, 82, 121.881920
159.565, 82, 122.566650
159.565, 82, 123.251381
159.565, 82, 123.936104
159.565, 82, 124.620834
159.565, 82, 125.305565
159.565, 82, 125.990295
159.565, 82, 126.675026
159.565, 82, 127.359756
159.565, 82, 128.044479
159.565, 82, 128.729218
159.565, 82, 129.413940
159.565, 82, 130.098679
159.565, 82, 130.783401
159.565, 82, 131.468140
159.565, 82, 132.152863
159.565, 82, 132.837601
159.565, 82, 133.522324
159.565, 82, 134.207062
159.565, 82, 134.891785
159.186, 82, 135.576508
159.186, 82, 136.261246
159.186, 82, 136.945969
159.186, 82, 137.630707
159.186, 82, 138.315430
159.186, 82, 139.000168
159.186, 82, 139.684891
159.186, 82, 140.369629
159.186, 82, 141.054352
159.186, 82, 141.739090
159.186, 82, 142.423813
159.186, 82, 143.108551
159.186, 82, 143.793274
159.186, 82, 144.477997
159.186, 82, 145.162735
159.186, 82, 145.847458
159.186, 82, 146.532196
159.186, 82, 147.216919
159.186, 82, 147.901657
159.186, 82, 148.586380
159.186, 82, 149.271118
159.186, 82, 149.955841
159.186, 82, 150.640579
159.186, 82, 151.325302
159.186, 82, 152.010025
159.186, 82, 152.694763
159.186, 82, 153.379486
159.186, 82, 154.064224
159.186, 82, 154.748947
159.186, 82, 155.433685
159.186, 82, 156.118408
159.322, 82, 156.803146
159.322, 82, 157.487869
159.322, 82, 158.172607
159.322, 82, 158.857330
159.322, 82, 159.542053
159.322, 82, 160.226791
159.322, 82, 160.911514
159.322, 82, 161.596252
159.322, 82, 162.280975
159.322, 82, 162.965714
159.322, 82, 163.650436
159.322, 82, 164.335175
159.322, 82, 165.019897
159.322, 82, 165.704636
159.322, 82, 166.389359
159.322, 82, 167.074097
159.322, 82, 167.758820
159.322, 82, 168.443542
159.322, 82, 169.128281
