Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.065, 81, 0.658212, 2650.6, 4027
80.065, 81, 1.316424
80.065, 81, 1.974635
80.065, 81, 2.632847
105.102, 81, 3.291059
105.102, 81, 3.949271
105.102, 81, 4.607482
105.102, 81, 5.265694
105.102, 81, 5.923906
105.102, 81, 6.582118
105.102, 81, 7.240329
105.102, 81, 7.898541
105.102, 81, 8.556753
105.102, 81, 9.214965
105.102, 81, 9.873177
105.102, 81, 10.531388
105.102, 81, 11.189600
105.102, 81, 11.847812
105.102, 81, 12.506023
105.102, 81, 13.164235
105.102, 81, 13.822447
105.102, 81, 14.480659
105.102, 81, 15.138870
105.102, 81, 15.797083
105.102, 81, 16.455294
105.102, 81, 17.113506
105.102, 81, 17.771717
105.102, 81, 18.429930
105.102, 81, 19.088140
105.102, 81, 19.746353
105.102, 81, 20.404564
105.102, 81, 21.062777
105.102, 81, 21.720989
105.102, 81, 22.379200
129.605, 81, 23.037413
129.605, 81, 23.695623
129.605, 81, 24.353836
129.605, 81, 25.012047
129.605, 81, 25.670259
129.605, 81, 26.328470
129.605, 81, 26.986683
129.605, 81, 27.644894
129.605, 81, 28.303106
129.605, 81, 28.961317
129.605, 81, 29.619530
129.605, 81, 30.277740
129.605, 81, 30.935953
129.605, 81, 31.594166
129.605, 81, 32.252377
129.605, 81, 32.910587
129.605, 81, 33.568802
129.605, 81, 34.227013
129.605, 81, 34.885223
129.605, 81, 35.543434
129.605, 81, 36.201649
129.605, 81, 36.859859
129.605, 81, 37.518070
129.605, 81, 38.176281
129.605, 81, 38.834496
129.605, 81, 39.492706
129.605, 81, 40.150917
129.605, 81, 40.809128
129.605, 81, 41.467342
129.605, 81, 42.125553
134.661, 81, 42.783764
134.661, 81, 43.441978
134.661, 81, 44.100189
134.661, 81, 44.758400
134.661, 81, 45.416611
134.661, 81, 46.074825
134.661, 81, 46.733036
134.661, 81, 47.391247
134.661, 81, 48.049458
134.661, 81, 48.707672
134.661, 81, 49.365883
134.661, 81, 50.024094
134.661, 81, 50.682304
134.661, 81, 51.340519
134.661, 81, 51.998730
134.661, 81, 52.656940
134.661, 81, 53.315155
134.661, 81, 53.973366
134.661, 81, 54.631577
134.661, 81, 55.289787
134.661, 81, 55.948002
134.661, 81, 56.606213
134.661, 81, 57.264423
134.661, 81, 57.922634
134.661, 81, 58.580849
134.661, 81, 59.239059
134.661, 81, 59.897270
134.661, 81, 60.555481
134.661, 81, 61.213696
134.661, 81, 61.871906
135.894, 81, 62.530117
135.894, 81, 63.188332
135.894, 81, 63.846542
135.894, 81, 64.504753
135.894, 81, 65.162964
135.894, 81, 65.821175
135.894, 81, 66.479385
135.894, 81, 67.137604
135.894, 81, 67.795815
135.894, 81, 68.454025
135.894, 81, 69.112236
135.894, 81, 69.770447
135.894, 81, 70.428658
135.894, 81, 71.086868
135.894, 81, 71.745079
135.894, 81, 72.403297
135.894, 81, 73.061508
135.894, 81, 73.719719
135.894, 81, 74.377930
135.894, 81, 75.036140
135.894, 81, 75.694351
135.894, 81, 76.352562
135.894, 81, 77.010780
135.894, 81, 77.668991
135.894, 81, 78.327202
135.894, 81, 78.985413
135.894, 81, 79.643623
135.894, 81, 80.301834
135.894, 81, 80.960045
135.894, 81, 81.618256
136.463, 81, 82.276474
136.463, 81, 82.934685
136.463, 81, 83.592896
136.463, 81, 84.251106
136.463, 81, 84.909317
136.463, 81, 85.567528
136.463, 81, 86.225739
136.463, 81, 86.883957
136.463, 81, 87.542168
136.463, 81, 88.200378
136.463, 81, 88.858589
136.463, 81, 89.516800
136.463, 81, 90.175011
136.463, 81, 90.833221
136.463, 81, 91.491432
136.463, 81, 92.149651
136.463, 81, 92.807861
136.463, 81, 93.466072
136.463, 81, 94.124283
136.463, 81, 94.782494
136.463, 81, 95.440704
136.463, 81, 96.098915
136.463, 81, 96.757133
136.463, 81, 97.415344
136.463, 81, 98.073555
136.463, 81, 98.731766
136.463, 81, 99.389977
136.463, 81, 100.048187
136.463, 81, 100.706398
136.463, 81, 101.364609
137.009, 81, 102.022827
137.009, 81, 102.681038
137.009, 81, 103.339249
137.009, 81, 103.997459
137.009, 81, 104.655670
137.009, 81, 105.313881
137.009, 81, 105.972092
137.009, 81, 106.630310
137.009, 81, 107.288521
137.009, 81, 107.946732
137.009, 81, 108.604942
137.009, 81, 109.263153
137.009, 81, 109.921364
137.009, 81, 110.579575
137.009, 81, 111.237785
137.009, 81, 111.896004
137.009, 81, 112.554214
137.009, 81, 113.212425
137.009, 81, 113.870636
137.009, 81, 114.528847
137.009, 81, 115.187057
137.009, 81, 115.845268
137.009, 81, 116.503487
137.009, 81, 117.161697
137.009, 81, 117.819908
137.009, 81, 118.478119
137.009, 81, 119.136330
137.009, 81, 119.794540
137.009, 81, 120.452751
137.009, 81, 121.110962
137.009, 81, 121.769180
136.322, 81, 122.427391
136.322, 81, 123.085602
136.322, 81, 123.743813
136.322, 81, 124.402023
136.322, 81, 125.060234
136.322, 81, 125.718445
136.322, 81, 126.376663
136.322, 81, 127.034874
136.322, 81, 127.693085
136.322, 81, 128.351288
136.322, 81, 129.009506
136.322, 81, 129.667725
136.322, 81, 130.325928
136.322, 81, 130.984146
136.322, 81, 131.642349
136.322, 81, 132.300568
136.322, 81, 132.958771
136.322, 81, 133.616989
136.322, 81, 134.275208
136.322, 81, 134.933411
136.322, 81, 135.591629
136.322, 81, 136.249832
136.322, 81, 136.908051
136.322, 81, 137.566254
136.322, 81, 138.224472
136.322, 81, 138.882690
136.322, 81, 139.540894
136.322, 81, 140.199112
136.322, 81, 140.857315
136.322, 81, 141.515533
136.500, 81, 142.173737
136.500, 81, 142.831955
136.500, 81, 143.490158
136.500, 81, 144.148376
136.500, 81, 144.806595
136.500, 81, 145.464798
136.500, 81, 146.123016
136.500, 81, 146.781219
136.500, 81, 147.439438
136.500, 81, 148.097641
136.500, 81, 148.755859
136.500, 81, 149.414078
136.500, 81, 150.072281
136.500, 81, 150.730499
136.500, 81, 151.388702
136.500, 81, 152.046921
136.500, 81, 152.705124
136.500, 81, 153.363342
136.500, 81, 154.021561
136.500, 81, 154.679764
136.500, 81, 155.337982
136.500, 81, 155.996185
