Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
137.638, 82, 0.655646, 2932.7, 4473
137.638, 82, 1.311291
137.638, 82, 1.966937
137.638, 82, 2.622583
137.638, 82, 3.278228
137.638, 82, 3.933874
137.638, 82, 4.589520
137.638, 82, 5.245165
137.638, 82, 5.900811
137.638, 82, 6.556457
137.638, 82, 7.212102
137.638, 82, 7.867748
137.638, 82, 8.523394
137.638, 82, 9.179039
137.638, 82, 9.834685
137.638, 82, 10.490331
137.638, 82, 11.145976
137.638, 82, 11.801622
137.638, 82, 12.457268
143.608, 82, 13.112913
143.608, 82, 13.768559
143.608, 82, 14.424205
143.608, 82, 15.079850
143.608, 82, 15.735497
143.608, 82, 16.391142
143.608, 82, 17.046787
143.608, 82, 17.702433
143.608, 82, 18.358078
143.608, 82, 19.013725
143.608, 82, 19.669371
143.608, 82, 20.325016
143.608, 82, 20.980661
143.608, 82, 21.636307
143.608, 82, 22.291952
143.608, 82, 22.947598
143.608, 82, 23.603245
143.608, 82, 24.258890
143.608, 82, 24.914536
143.608, 82, 25.570181
143.608, 82, 26.225826
143.608, 82, 26.881472
143.608, 82, 27.537119
143.608, 82, 28.192764
143.608, 82, 28.848410
143.608, 82, 29.504055
143.608, 82, 30.159700
143.608, 82, 30.815346
143.608, 82, 31.470993
143.608, 82, 32.126637
143.608, 82, 32.782284
152.139, 82, 33.437927
152.139, 82, 34.093575
152.139, 82, 34.749222
152.139, 82, 35.404865
152.139, 82, 36.060513
152.139, 82, 36.716156
152.139, 82, 37.371803
152.139, 82, 38.027451
152.139, 82, 38.683094
152.139, 82, 39.338741
152.139, 82, 39.994385
152.139, 82, 40.650032
152.139, 82, 41.305676
152.139, 82, 41.961323
152.139, 82, 42.616970
152.139, 82, 43.272614
152.139, 82, 43.928261
152.139, 82, 44.583904
152.139, 82, 45.239552
152.139, 82, 45.895195
152.139, 82, 46.550842
152.139, 82, 47.206490
152.139, 82, 47.862133
152.139, 82, 48.517780
152.139, 82, 49.173424
152.139, 82, 49.829071
152.139, 82, 50.484718
152.139, 82, 51.140362
152.139, 82, 51.796009
152.139, 82, 52.451653
152.139, 82, 53.107300
154.222, 82, 53.762943
154.222, 82, 54.418591
154.222, 82, 55.074238
154.222, 82, 55.729881
154.222, 82, 56.385529
154.222, 82, 57.041172
154.222, 82, 57.696819
154.222, 82, 58.352463
154.222, 82, 59.008110
154.222, 82, 59.663757
154.222, 82, 60.319401
154.222, 82, 60.975048
154.222, 82, 61.630692
154.222, 82, 62.286339
154.222, 82, 62.941986
154.222, 82, 63.597630
