Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
46.511, 60, 0.446203, 14518.1, 32537
46.511, 60, 0.892407
46.511, 60, 1.338610
46.511, 60, 1.784814
46.511, 60, 2.231017
46.511, 60, 2.677221
46.511, 60, 3.123424
46.511, 60, 3.569628
46.511, 60, 4.015831
46.511, 60, 4.462035
46.511, 60, 4.908238
46.511, 60, 5.354442
46.511, 60, 5.800645
46.511, 60, 6.246849
46.511, 60, 6.693052
46.511, 60, 7.139256
46.511, 60, 7.585459
46.511, 60, 8.031662
46.511, 60, 8.477866
46.511, 60, 8.924069
46.511, 60, 9.370273
46.511, 60, 9.816477
46.511, 60, 10.262680
46.511, 60, 10.708883
46.511, 60, 11.155087
46.511, 60, 11.601290
46.511, 60, 12.047494
46.511, 60, 12.493697
46.511, 60, 12.939900
46.511, 60, 13.386105
46.511, 60, 13.832308
46.511, 60, 14.278511
46.511, 60, 14.724714
49.626, 60, 15.170918
49.626, 60, 15.617122
49.626, 60, 16.063324
49.626, 60, 16.509529
49.626, 60, 16.955732
49.626, 60, 17.401936
49.626, 60, 17.848139
49.626, 60, 18.294342
49.626, 60, 18.740545
49.626, 60, 19.186749
49.626, 60, 19.632954
49.626, 60, 20.079157
49.626, 60, 20.525360
49.626, 60, 20.971563
49.626, 60, 21.417767
49.626, 60, 21.863970
49.626, 60, 22.310173
49.626, 60, 22.756376
49.626, 60, 23.202579
49.626, 60, 23.648785
49.626, 60, 24.094988
49.626, 60, 24.541191
49.626, 60, 24.987394
49.626, 60, 25.433598
49.626, 60, 25.879801
49.626, 60, 26.326004
49.626, 60, 26.772209
49.626, 60, 27.218412
49.626, 60, 27.664616
49.626, 60, 28.110819
49.626, 60, 28.557022
49.626, 60, 29.003225
49.626, 60, 29.449429
49.626, 60, 29.895632
52.655, 60, 30.341835
52.655, 60, 30.788040
52.655, 60, 31.234243
52.655, 60, 31.680447
52.655, 60, 32.126648
52.655, 60, 32.572853
52.655, 60, 33.019058
52.655, 60, 33.465260
52.655, 60, 33.911465
52.655, 60, 34.357666
52.655, 60, 34.803871
52.655, 60, 35.250072
52.655, 60, 35.696278
52.655, 60, 36.142483
52.655, 60, 36.588684
52.655, 60, 37.034889
52.655, 60, 37.481091
52.655, 60, 37.927296
52.655, 60, 38.373497
52.655, 60, 38.819702
