Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.200, 60, 0.445655, 14518.1, 32577
61.200, 60, 0.891311
61.200, 60, 1.336966
61.200, 60, 1.782621
61.200, 60, 2.228276
61.200, 60, 2.673932
61.200, 60, 3.119587
61.200, 60, 3.565243
61.200, 60, 4.010898
61.200, 60, 4.456553
61.200, 60, 4.902208
61.200, 60, 5.347864
61.200, 60, 5.793519
61.200, 60, 6.239174
61.200, 60, 6.684830
61.200, 60, 7.130485
61.200, 60, 7.576140
61.200, 60, 8.021795
61.200, 60, 8.467451
61.200, 60, 8.913106
61.200, 60, 9.358762
61.200, 60, 9.804417
61.200, 60, 10.250072
61.200, 60, 10.695727
61.200, 60, 11.141383
61.200, 60, 11.587038
61.200, 60, 12.032694
61.200, 60, 12.478349
61.200, 60, 12.924005
61.200, 60, 13.369659
61.200, 60, 13.815315
61.200, 60, 14.260970
59.529, 60, 14.706625
59.529, 60, 15.152281
59.529, 60, 15.597936
59.529, 60, 16.043591
59.529, 60, 16.489246
59.529, 60, 16.934902
59.529, 60, 17.380558
59.529, 60, 17.826212
59.529, 60, 18.271868
59.529, 60, 18.717524
59.529, 60, 19.163179
59.529, 60, 19.608833
59.529, 60, 20.054489
59.529, 60, 20.500145
59.529, 60, 20.945801
59.529, 60, 21.391455
59.529, 60, 21.837111
59.529, 60, 22.282766
59.529, 60, 22.728420
59.529, 60, 23.174076
59.529, 60, 23.619732
59.529, 60, 24.065388
59.529, 60, 24.511042
59.529, 60, 24.956697
59.529, 60, 25.402353
59.529, 60, 25.848009
59.529, 60, 26.293663
59.529, 60, 26.739319
59.529, 60, 27.184975
59.529, 60, 27.630630
59.529, 60, 28.076284
59.529, 60, 28.521940
59.529, 60, 28.967596
59.529, 60, 29.413250
60.078, 60, 29.858906
60.078, 60, 30.304562
60.078, 60, 30.750217
60.078, 60, 31.195871
60.078, 60, 31.641527
60.078, 60, 32.087181
60.078, 60, 32.532837
60.078, 60, 32.978493
60.078, 60, 33.424149
60.078, 60, 33.869804
60.078, 60, 34.315460
60.078, 60, 34.761116
60.078, 60, 35.206772
60.078, 60, 35.652424
60.078, 60, 36.098080
60.078, 60, 36.543736
60.078, 60, 36.989391
60.078, 60, 37.435047
60.078, 60, 37.880703
60.078, 60, 38.326359
60.078, 60, 38.772011
60.078, 60, 39.217667
60.078, 60, 39.663322
60.078, 60, 40.108978
60.078, 60, 40.554634
60.078, 60, 41.000290
60.078, 60, 41.445946
60.078, 60, 41.891602
60.078, 60, 42.337254
60.078, 60, 42.782909
60.078, 60, 43.228565
60.078, 60, 43.674221
60.078, 60, 44.119877
60.078, 60, 44.565533
60.458, 60, 45.011189
60.458, 60, 45.456841
60.458, 60, 45.902496
60.458, 60, 46.348152
60.458, 60, 46.793808
60.458, 60, 47.239464
60.458, 60, 47.685120
60.458, 60, 48.130775
60.458, 60, 48.576431
60.458, 60, 49.022083
60.458, 60, 49.467739
60.458, 60, 49.913395
60.458, 60, 50.359051
60.458, 60, 50.804707
60.458, 60, 51.250362
60.458, 60, 51.696018
60.458, 60, 52.141670
60.458, 60, 52.587326
60.458, 60, 53.032982
60.458, 60, 53.478638
60.458, 60, 53.924294
60.458, 60, 54.369949
60.458, 60, 54.815605
60.458, 60, 55.261261
60.458, 60, 55.706913
60.458, 60, 56.152569
60.458, 60, 56.598225
60.458, 60, 57.043880
60.458, 60, 57.489536
60.458, 60, 57.935192
60.458, 60, 58.380848
60.458, 60, 58.826500
60.458, 60, 59.272156
60.458, 60, 59.717812
60.458, 60, 60.163467
60.839, 60, 60.609123
60.839, 60, 61.054779
60.839, 60, 61.500435
60.839, 60, 61.946091
60.839, 60, 62.391743
60.839, 60, 62.837399
60.839, 60, 63.283054
60.839, 60, 63.728710
60.839, 60, 64.174362
60.839, 60, 64.620018
60.839, 60, 65.065674
60.839, 60, 65.511330
60.839, 60, 65.956985
60.839, 60, 66.402641
60.839, 60, 66.848297
60.839, 60, 67.293953
60.839, 60, 67.739609
60.839, 60, 68.185265
60.839, 60, 68.630920
60.839, 60, 69.076576
60.839, 60, 69.522232
60.839, 60, 69.967888
60.839, 60, 70.413544
60.839, 60, 70.859192
60.839, 60, 71.304848
60.839, 60, 71.750504
60.839, 60, 72.196159
60.839, 60, 72.641815
60.839, 60, 73.087471
60.839, 60, 73.533127
60.839, 60, 73.978783
60.839, 60, 74.424438
60.839, 60, 74.870094
60.839, 60, 75.315750
60.839, 60, 75.761406
61.028, 60, 76.207062
61.028, 60, 76.652718
61.028, 60, 77.098373
61.028, 60, 77.544022
61.028, 60, 77.989677
61.028, 60, 78.435333
61.028, 60, 78.880989
61.028, 60, 79.326645
61.028, 60, 79.772301
61.028, 60, 80.217957
61.028, 60, 80.663612
61.028, 60, 81.109268
61.028, 60, 81.554924
61.028, 60, 82.000580
61.028, 60, 82.446236
61.028, 60, 82.891891
61.028, 60, 83.337547
61.028, 60, 83.783203
61.028, 60, 84.228851
61.028, 60, 84.674507
61.028, 60, 85.120163
61.028, 60, 85.565819
61.028, 60, 86.011475
61.028, 60, 86.457130
61.028, 60, 86.902786
61.028, 60, 87.348442
61.028, 60, 87.794098
61.028, 60, 88.239754
61.028, 60, 88.685410
61.028, 60, 89.131065
61.028, 60, 89.576721
61.028, 60, 90.022377
61.028, 60, 90.468033
61.028, 60, 90.913681
61.295, 60, 91.359337
61.295, 60, 91.804993
61.295, 60, 92.250648
61.295, 60, 92.696304
61.295, 60, 93.141960
61.295, 60, 93.587616
61.295, 60, 94.033272
61.295, 60, 94.478928
61.295, 60, 94.924583
61.295, 60, 95.370239
61.295, 60, 95.815895
61.295, 60, 96.261551
61.295, 60, 96.707207
61.295, 60, 97.152863
61.295, 60, 97.598511
61.295, 60, 98.044167
61.295, 60, 98.489822
