Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
67.213, 61, 0.444851, 17847.4, 40120
67.213, 61, 0.889701
67.213, 61, 1.334552
67.213, 61, 1.779403
67.213, 61, 2.224254
67.213, 61, 2.669105
67.213, 61, 3.113955
67.213, 61, 3.558806
67.213, 61, 4.003657
67.213, 61, 4.448507
67.213, 61, 4.893358
67.213, 61, 5.338209
67.213, 61, 5.783060
67.213, 61, 6.227911
67.213, 61, 6.672761
67.213, 61, 7.117612
67.213, 61, 7.562463
67.213, 61, 8.007314
67.213, 61, 8.452164
67.213, 61, 8.897015
67.213, 61, 9.341866
67.213, 61, 9.786716
67.213, 61, 10.231567
67.213, 61, 10.676418
67.213, 61, 11.121268
67.213, 61, 11.566119
67.213, 61, 12.010970
67.213, 61, 12.455821
67.213, 61, 12.900672
67.213, 61, 13.345522
67.213, 61, 13.790373
67.213, 61, 14.235224
67.213, 61, 14.680075
66.170, 61, 15.124926
66.170, 61, 15.569776
66.170, 61, 16.014627
66.170, 61, 16.459478
66.170, 61, 16.904327
66.170, 61, 17.349178
66.170, 61, 17.794029
66.170, 61, 18.238880
66.170, 61, 18.683731
66.170, 61, 19.128582
66.170, 61, 19.573433
66.170, 61, 20.018284
66.170, 61, 20.463135
66.170, 61, 20.907986
66.170, 61, 21.352837
66.170, 61, 21.797686
66.170, 61, 22.242537
66.170, 61, 22.687387
66.170, 61, 23.132238
66.170, 61, 23.577089
66.170, 61, 24.021940
66.170, 61, 24.466791
66.170, 61, 24.911642
66.170, 61, 25.356493
66.170, 61, 25.801344
66.170, 61, 26.246193
66.170, 61, 26.691044
66.170, 61, 27.135895
66.170, 61, 27.580746
66.170, 61, 28.025597
66.170, 61, 28.470448
66.170, 61, 28.915298
66.170, 61, 29.360149
66.170, 61, 29.805000
66.170, 61, 30.249851
67.479, 61, 30.694702
67.479, 61, 31.139551
67.479, 61, 31.584402
67.479, 61, 32.029255
67.479, 61, 32.474106
67.479, 61, 32.918957
67.479, 61, 33.363804
67.479, 61, 33.808655
67.479, 61, 34.253506
67.479, 61, 34.698357
67.479, 61, 35.143208
67.479, 61, 35.588058
67.479, 61, 36.032909
67.479, 61, 36.477760
67.479, 61, 36.922611
67.479, 61, 37.367462
67.479, 61, 37.812313
67.479, 61, 38.257164
67.479, 61, 38.702015
67.479, 61, 39.146866
67.479, 61, 39.591717
67.479, 61, 40.036568
67.479, 61, 40.481419
67.479, 61, 40.926270
67.479, 61, 41.371120
67.479, 61, 41.815971
67.479, 61, 42.260822
67.479, 61, 42.705673
67.479, 61, 43.150520
67.479, 61, 43.595371
67.479, 61, 44.040222
67.479, 61, 44.485073
67.479, 61, 44.929924
67.479, 61, 45.374775
67.479, 61, 45.819626
68.332, 61, 46.264477
68.332, 61, 46.709328
68.332, 61, 47.154179
68.332, 61, 47.599030
68.332, 61, 48.043880
68.332, 61, 48.488731
68.332, 61, 48.933582
68.332, 61, 49.378433
68.332, 61, 49.823284
68.332, 61, 50.268135
68.332, 61, 50.712986
68.332, 61, 51.157837
68.332, 61, 51.602688
68.332, 61, 52.047539
68.332, 61, 52.492386
68.332, 61, 52.937237
68.332, 61, 53.382088
68.332, 61, 53.826939
68.332, 61, 54.271790
68.332, 61, 54.716640
68.332, 61, 55.161491
68.332, 61, 55.606342
