Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.480, 59, 0.444498, 14583.1, 32808
50.480, 59, 0.888996
50.480, 59, 1.333495
50.480, 59, 1.777993
50.480, 59, 2.222491
50.480, 59, 2.666989
50.480, 59, 3.111488
50.480, 59, 3.555986
50.480, 59, 4.000484
50.480, 59, 4.444983
50.480, 59, 4.889481
50.480, 59, 5.333979
50.480, 59, 5.778477
50.480, 59, 6.222975
50.480, 59, 6.667474
50.480, 59, 7.111972
50.480, 59, 7.556470
50.480, 59, 8.000968
50.480, 59, 8.445467
50.480, 59, 8.889965
50.480, 59, 9.334463
50.480, 59, 9.778961
50.480, 59, 10.223459
50.480, 59, 10.667957
50.480, 59, 11.112456
50.480, 59, 11.556954
50.480, 59, 12.001452
50.480, 59, 12.445951
50.480, 59, 12.890449
50.480, 59, 13.334948
50.480, 59, 13.779446
50.480, 59, 14.223944
50.480, 59, 14.668442
50.480, 59, 15.112940
53.399, 59, 15.557439
53.399, 59, 16.001936
53.399, 59, 16.446434
53.399, 59, 16.890934
53.399, 59, 17.335432
53.399, 59, 17.779930
53.399, 59, 18.224428
53.399, 59, 18.668926
53.399, 59, 19.113424
53.399, 59, 19.557922
53.399, 59, 20.002420
53.399, 59, 20.446918
53.399, 59, 20.891417
53.399, 59, 21.335915
53.399, 59, 21.780415
53.399, 59, 22.224913
53.399, 59, 22.669411
53.399, 59, 23.113909
53.399, 59, 23.558407
53.399, 59, 24.002905
53.399, 59, 24.447403
53.399, 59, 24.891901
53.399, 59, 25.336399
53.399, 59, 25.780897
53.399, 59, 26.225397
53.399, 59, 26.669895
53.399, 59, 27.114393
53.399, 59, 27.558891
53.399, 59, 28.003389
53.399, 59, 28.447887
53.399, 59, 28.892385
53.399, 59, 29.336884
53.399, 59, 29.781382
53.399, 59, 30.225880
55.572, 59, 30.670378
55.572, 59, 31.114878
55.572, 59, 31.559376
55.572, 59, 32.003872
55.572, 59, 32.448372
55.572, 59, 32.892868
55.572, 59, 33.337368
55.572, 59, 33.781868
55.572, 59, 34.226364
55.572, 59, 34.670864
55.572, 59, 35.115360
55.572, 59, 35.559860
55.572, 59, 36.004356
55.572, 59, 36.448856
55.572, 59, 36.893353
55.572, 59, 37.337852
55.572, 59, 37.782349
55.572, 59, 38.226849
55.572, 59, 38.671349
55.572, 59, 39.115845
55.572, 59, 39.560345
55.572, 59, 40.004841
55.572, 59, 40.449341
55.572, 59, 40.893837
55.572, 59, 41.338337
