Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.865, 57, 0.445533, 12239.2, 27471
38.865, 57, 0.891066
38.865, 57, 1.336598
38.865, 57, 1.782131
38.865, 57, 2.227664
38.865, 57, 2.673197
38.865, 57, 3.118730
38.865, 57, 3.564262
38.865, 57, 4.009795
38.865, 57, 4.455328
38.865, 57, 4.900861
38.865, 57, 5.346394
38.865, 57, 5.791926
38.865, 57, 6.237459
38.865, 57, 6.682992
38.865, 57, 7.128525
38.865, 57, 7.574058
38.865, 57, 8.019590
38.865, 57, 8.465123
38.865, 57, 8.910656
38.865, 57, 9.356189
38.865, 57, 9.801722
38.865, 57, 10.247254
38.865, 57, 10.692787
38.865, 57, 11.138320
38.865, 57, 11.583853
38.865, 57, 12.029386
38.865, 57, 12.474918
38.865, 57, 12.920451
38.865, 57, 13.365984
38.865, 57, 13.811517
38.865, 57, 14.257050
38.865, 57, 14.702582
41.896, 57, 15.148115
41.896, 57, 15.593648
41.896, 57, 16.039181
41.896, 57, 16.484715
41.896, 57, 16.930246
41.896, 57, 17.375778
41.896, 57, 17.821312
41.896, 57, 18.266846
41.896, 57, 18.712378
41.896, 57, 19.157909
41.896, 57, 19.603443
41.896, 57, 20.048977
41.896, 57, 20.494509
41.896, 57, 20.940041
41.896, 57, 21.385574
41.896, 57, 21.831108
41.896, 57, 22.276640
41.896, 57, 22.722172
41.896, 57, 23.167706
41.896, 57, 23.613239
41.896, 57, 24.058771
41.896, 57, 24.504303
41.896, 57, 24.949837
41.896, 57, 25.395370
41.896, 57, 25.840902
41.896, 57, 26.286434
41.896, 57, 26.731968
41.896, 57, 27.177502
41.896, 57, 27.623034
41.896, 57, 28.068565
41.896, 57, 28.514099
41.896, 57, 28.959633
41.896, 57, 29.405165
41.896, 57, 29.850697
44.349, 57, 30.296230
44.349, 57, 30.741764
44.349, 57, 31.187296
44.349, 57, 31.632828
44.349, 57, 32.078362
44.349, 57, 32.523895
44.349, 57, 32.969429
44.349, 57, 33.414959
44.349, 57, 33.860493
44.349, 57, 34.306026
44.349, 57, 34.751556
44.349, 57, 35.197090
44.349, 57, 35.642624
44.349, 57, 36.088158
44.349, 57, 36.533691
44.349, 57, 36.979221
44.349, 57, 37.424755
44.349, 57, 37.870289
44.349, 57, 38.315819
44.349, 57, 38.761353
44.349, 57, 39.206886
44.349, 57, 39.652420
44.349, 57, 40.097954
44.349, 57, 40.543484
44.349, 57, 40.989017
44.349, 57, 41.434551
44.349, 57, 41.880081
44.349, 57, 42.325615
44.349, 57, 42.771149
44.349, 57, 43.216682
44.349, 57, 43.662216
44.349, 57, 44.107746
44.349, 57, 44.553280
44.349, 57, 44.998814
46.146, 57, 45.444344
46.146, 57, 45.889877
46.146, 57, 46.335411
