Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
35.819, 57, 0.445332, 21603.5, 48511
35.819, 57, 0.890664
35.819, 57, 1.335997
35.819, 57, 1.781329
35.819, 57, 2.226661
35.819, 57, 2.671993
35.819, 57, 3.117326
35.819, 57, 3.562658
35.819, 57, 4.007990
35.819, 57, 4.453322
36.106, 57, 4.898654
36.106, 57, 5.343987
36.106, 57, 5.789319
36.106, 57, 6.234651
36.106, 57, 6.679984
36.106, 57, 7.125316
36.106, 57, 7.570648
36.106, 57, 8.015980
36.106, 57, 8.461312
36.106, 57, 8.906645
36.106, 57, 9.351976
36.106, 57, 9.797309
36.106, 57, 10.242641
36.106, 57, 10.687973
36.106, 57, 11.133306
36.106, 57, 11.578638
36.106, 57, 12.023971
36.106, 57, 12.469302
36.106, 57, 12.914635
36.106, 57, 13.359967
36.106, 57, 13.805299
36.106, 57, 14.250631
36.106, 57, 14.695964
36.106, 57, 15.141295
36.106, 57, 15.586628
36.106, 57, 16.031960
36.106, 57, 16.477293
36.106, 57, 16.922625
36.106, 57, 17.367956
36.106, 57, 17.813290
36.106, 57, 18.258621
36.106, 57, 18.703953
36.106, 57, 19.149286
36.106, 57, 19.594618
40.559, 57, 20.039949
40.559, 57, 20.485283
40.559, 57, 20.930614
40.559, 57, 21.375946
40.559, 57, 21.821280
40.559, 57, 22.266611
40.559, 57, 22.711945
40.559, 57, 23.157276
40.559, 57, 23.602608
40.559, 57, 24.047941
40.559, 57, 24.493273
40.559, 57, 24.938604
40.559, 57, 25.383938
40.559, 57, 25.829269
40.559, 57, 26.274601
40.559, 57, 26.719934
40.559, 57, 27.165266
40.559, 57, 27.610598
40.559, 57, 28.055931
40.559, 57, 28.501263
40.559, 57, 28.946594
40.559, 57, 29.391928
40.559, 57, 29.837259
40.559, 57, 30.282591
40.559, 57, 30.727924
40.559, 57, 31.173256
40.559, 57, 31.618587
40.559, 57, 32.063919
40.559, 57, 32.509254
40.559, 57, 32.954586
40.559, 57, 33.399918
40.559, 57, 33.845249
40.559, 57, 34.290581
40.559, 57, 34.735912
43.966, 57, 35.181248
43.966, 57, 35.626579
43.966, 57, 36.071911
43.966, 57, 36.517242
43.966, 57, 36.962574
43.966, 57, 37.407906
43.966, 57, 37.853241
43.966, 57, 38.298573
43.966, 57, 38.743904
43.966, 57, 39.189236
43.966, 57, 39.634567
43.966, 57, 40.079899
43.966, 57, 40.525234
43.966, 57, 40.970566
43.966, 57, 41.415897
43.966, 57, 41.861229
43.966, 57, 42.306561
43.966, 57, 42.751892
43.966, 57, 43.197227
43.966, 57, 43.642559
43.966, 57, 44.087891
43.966, 57, 44.533222
43.966, 57, 44.978554
43.966, 57, 45.423889
43.966, 57, 45.869221
43.966, 57, 46.314552
43.966, 57, 46.759884
43.966, 57, 47.205215
43.966, 57, 47.650547
43.966, 57, 48.095882
43.966, 57, 48.541214
43.966, 57, 48.986546
43.966, 57, 49.431877
43.966, 57, 49.877209
43.966, 57, 50.322540
46.431, 57, 50.767876
46.431, 57, 51.213207
46.431, 57, 51.658539
46.431, 57, 52.103870
46.431, 57, 52.549202
46.431, 57, 52.994534
46.431, 57, 53.439869
46.431, 57, 53.885201
46.431, 57, 54.330532
46.431, 57, 54.775864
46.431, 57, 55.221195
46.431, 57, 55.666527
46.431, 57, 56.111862
46.431, 57, 56.557194
46.431, 57, 57.002525
46.431, 57, 57.447857
46.431, 57, 57.893188
46.431, 57, 58.338524
46.431, 57, 58.783855
46.431, 57, 59.229187
46.431, 57, 59.674519
46.431, 57, 60.119850
46.431, 57, 60.565182
46.431, 57, 61.010517
46.431, 57, 61.455849
46.431, 57, 61.901180
46.431, 57, 62.346512
46.431, 57, 62.791843
46.431, 57, 63.237175
46.431, 57, 63.682510
46.431, 57, 64.127838
46.431, 57, 64.573174
46.431, 57, 65.018509
46.431, 57, 65.463837
46.431, 57, 65.909172
48.228, 57, 66.354500
48.228, 57, 66.799835
48.228, 57, 67.245163
48.228, 57, 67.690498
48.228, 57, 68.135834
48.228, 57, 68.581161
48.228, 57, 69.026497
48.228, 57, 69.471825
48.228, 57, 69.917160
48.228, 57, 70.362495
48.228, 57, 70.807823
48.228, 57, 71.253159
48.228, 57, 71.698486
48.228, 57, 72.143822
48.228, 57, 72.589157
48.228, 57, 73.034485
48.228, 57, 73.479820
48.228, 57, 73.925148
48.228, 57, 74.370483
48.228, 57, 74.815811
48.228, 57, 75.261147
48.228, 57, 75.706482
48.228, 57, 76.151810
48.228, 57, 76.597145
48.228, 57, 77.042473
48.228, 57, 77.487808
48.228, 57, 77.933144
48.228, 57, 78.378471
48.228, 57, 78.823807
48.228, 57, 79.269135
48.228, 57, 79.714470
48.228, 57, 80.159798
48.228, 57, 80.605133
48.228, 57, 81.050468
49.641, 57, 81.495796
49.641, 57, 81.941132
49.641, 57, 82.386459
49.641, 57, 82.831795
49.641, 57, 83.277130
49.641, 57, 83.722458
49.641, 57, 84.167793
49.641, 57, 84.613121
49.641, 57, 85.058456
49.641, 57, 85.503784
49.641, 57, 85.949120
49.641, 57, 86.394455
49.641, 57, 86.839783
49.641, 57, 87.285118
49.641, 57, 87.730446
49.641, 57, 88.175781
49.641, 57, 88.621117
49.641, 57, 89.066444
49.641, 57, 89.511780
49.641, 57, 89.957108
49.641, 57, 90.402443
49.641, 57, 90.847778
49.641, 57, 91.293106
49.641, 57, 91.738441
49.641, 57, 92.183769
49.641, 57, 92.629105
49.641, 57, 93.074432
49.641, 57, 93.519768
49.641, 57, 93.965103
49.641, 57, 94.410431
49.641, 57, 94.855766
49.641, 57, 95.301094
49.641, 57, 95.746429
49.641, 57, 96.191765
49.641, 57, 96.637093
50.673, 57, 97.082428
50.673, 57, 97.527756
50.673, 57, 97.973091
50.673, 57, 98.418419
50.673, 57, 98.863754
50.673, 57, 99.309090
50.673, 57, 99.754417
50.673, 57, 100.199753
50.673, 57, 100.645081
50.673, 57, 101.090416
50.673, 57, 101.535751
50.673, 57, 101.981079
50.673, 57, 102.426414
50.673, 57, 102.871742
50.673, 57, 103.317078
50.673, 57, 103.762413
50.673, 57, 104.207741
50.673, 57, 104.653076
50.673, 57, 105.098404
50.673, 57, 105.543739
50.673, 57, 105.989067
50.673, 57, 106.434402
50.673, 57, 106.879738
50.673, 57, 107.325066
50.673, 57, 107.770401
50.673, 57, 108.215729
50.673, 57, 108.661064
50.673, 57, 109.106400
50.673, 57, 109.551727
50.673, 57, 109.997063
50.673, 57, 110.442390
50.673, 57, 110.887726
50.673, 57, 111.333054
51.434, 57, 111.778389
51.434, 57, 112.223724
51.434, 57, 112.669052
51.434, 57, 113.114388
51.434, 57, 113.559715
51.434, 57, 114.005051
51.434, 57, 114.450386
51.434, 57, 114.895714
51.434, 57, 115.341049
51.434, 57, 115.786377
51.434, 57, 116.231712
51.434, 57, 116.677048
51.434, 57, 117.122375
51.434, 57, 117.567711
51.434, 57, 118.013039
51.434, 57, 118.458374
51.434, 57, 118.903702
51.434, 57, 119.349037
51.434, 57, 119.794373
51.434, 57, 120.239700
51.434, 57, 120.685036
51.434, 57, 121.130363
51.434, 57, 121.575699
51.434, 57, 122.021034
51.434, 57, 122.466362
51.434, 57, 122.911697
51.434, 57, 123.357025
51.434, 57, 123.802361
51.434, 57, 124.247688
51.434, 57, 124.693024
51.434, 57, 125.138359
51.434, 57, 125.583687
51.434, 57, 126.029022
51.434, 57, 126.474350
51.434, 57, 126.919685
52.101, 57, 127.365021
52.101, 57, 127.810349
52.101, 57, 128.255676
52.101, 57, 128.701019
52.101, 57, 129.146347
52.101, 57, 129.591675
52.101, 57, 130.037018
52.101, 57, 130.482346
52.101, 57, 130.927673
52.101, 57, 131.373001
52.101, 57, 131.818344
52.101, 57, 132.263672
52.101, 57, 132.709000
52.101, 57, 133.154343
52.101, 57, 133.599670
52.101, 57, 134.044998
52.101, 57, 134.490326
52.101, 57, 134.935669
52.101, 57, 135.380997
52.101, 57, 135.826324
52.101, 57, 136.271667
52.101, 57, 136.716995
52.101, 57, 137.162323
52.101, 57, 137.607666
52.101, 57, 138.052994
52.101, 57, 138.498322
52.101, 57, 138.943649
52.101, 57, 139.388992
52.101, 57, 139.834320
52.101, 57, 140.279648
52.101, 57, 140.724991
52.101, 57, 141.170319
52.101, 57, 141.615646
52.101, 57, 142.060974
52.465, 57, 142.506317
52.465, 57, 142.951645
52.465, 57, 143.396973
52.465, 57, 143.842316
52.465, 57, 144.287643
52.465, 57, 144.732971
52.465, 57, 145.178314
52.465, 57, 145.623642
52.465, 57, 146.068970
52.465, 57, 146.514297
52.465, 57, 146.959641
52.465, 57, 147.404968
52.465, 57, 147.850296
52.465, 57, 148.295639
52.465, 57, 148.740967
52.465, 57, 149.186295
52.465, 57, 149.631622
52.465, 57, 150.076965
52.465, 57, 150.522293
52.465, 57, 150.967621
52.465, 57, 151.412964
52.465, 57, 151.858292
