Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.988, 61, 0.444844, 22343.6, 50228
51.988, 61, 0.889688
51.988, 61, 1.334533
51.988, 61, 1.779377
51.988, 61, 2.224221
51.988, 61, 2.669065
51.988, 61, 3.113909
48.307, 61, 3.558754
48.307, 61, 4.003598
48.307, 61, 4.448442
48.307, 61, 4.893286
48.307, 61, 5.338130
48.307, 61, 5.782975
48.307, 61, 6.227819
48.307, 61, 6.672663
48.307, 61, 7.117507
48.307, 61, 7.562352
48.307, 61, 8.007195
48.307, 61, 8.452040
48.307, 61, 8.896884
48.307, 61, 9.341728
48.307, 61, 9.786572
48.307, 61, 10.231417
48.307, 61, 10.676261
48.307, 61, 11.121105
48.307, 61, 11.565949
48.307, 61, 12.010794
48.307, 61, 12.455638
48.307, 61, 12.900482
48.307, 61, 13.345326
48.307, 61, 13.790171
48.307, 61, 14.235015
48.307, 61, 14.679859
48.307, 61, 15.124703
48.307, 61, 15.569548
48.307, 61, 16.014391
48.307, 61, 16.459236
48.307, 61, 16.904079
48.307, 61, 17.348925
48.307, 61, 17.793768
48.307, 61, 18.238613
52.733, 61, 18.683456
52.733, 61, 19.128302
52.733, 61, 19.573145
52.733, 61, 20.017990
52.733, 61, 20.462833
52.733, 61, 20.907679
52.733, 61, 21.352522
52.733, 61, 21.797367
52.733, 61, 22.242210
52.733, 61, 22.687056
52.733, 61, 23.131899
52.733, 61, 23.576744
52.733, 61, 24.021587
52.733, 61, 24.466433
52.733, 61, 24.911276
52.733, 61, 25.356121
52.733, 61, 25.800964
52.733, 61, 26.245810
52.733, 61, 26.690653
52.733, 61, 27.135498
52.733, 61, 27.580341
52.733, 61, 28.025187
52.733, 61, 28.470030
52.733, 61, 28.914873
52.733, 61, 29.359718
52.733, 61, 29.804562
52.733, 61, 30.249407
52.733, 61, 30.694250
52.733, 61, 31.139095
52.733, 61, 31.583939
52.733, 61, 32.028782
52.733, 61, 32.473629
52.733, 61, 32.918472
52.733, 61, 33.363316
56.047, 61, 33.808159
56.047, 61, 34.253006
56.047, 61, 34.697849
56.047, 61, 35.142693
56.047, 61, 35.587536
56.047, 61, 36.032383
56.047, 61, 36.477226
56.047, 61, 36.922070
56.047, 61, 37.366913
56.047, 61, 37.811760
56.047, 61, 38.256603
56.047, 61, 38.701447
56.047, 61, 39.146290
56.047, 61, 39.591137
56.047, 61, 40.035980
56.047, 61, 40.480824
56.047, 61, 40.925667
56.047, 61, 41.370514
56.047, 61, 41.815357
56.047, 61, 42.260201
56.047, 61, 42.705044
56.047, 61, 43.149887
56.047, 61, 43.594734
56.047, 61, 44.039577
56.047, 61, 44.484421
56.047, 61, 44.929264
56.047, 61, 45.374111
56.047, 61, 45.818954
56.047, 61, 46.263798
56.047, 61, 46.708641
56.047, 61, 47.153488
56.047, 61, 47.598331
56.047, 61, 48.043175
56.047, 61, 48.488018
58.484, 61, 48.932865
58.484, 61, 49.377708
58.484, 61, 49.822552
58.484, 61, 50.267395
58.484, 61, 50.712242
58.484, 61, 51.157085
58.484, 61, 51.601929
58.484, 61, 52.046772
58.484, 61, 52.491619
58.484, 61, 52.936462
58.484, 61, 53.381306
58.484, 61, 53.826149
58.484, 61, 54.270996
58.484, 61, 54.715839
58.484, 61, 55.160683
58.484, 61, 55.605526
58.484, 61, 56.050373
58.484, 61, 56.495216
58.484, 61, 56.940060
58.484, 61, 57.384903
58.484, 61, 57.829746
58.484, 61, 58.274593
58.484, 61, 58.719437
58.484, 61, 59.164280
58.484, 61, 59.609123
58.484, 61, 60.053970
58.484, 61, 60.498814
58.484, 61, 60.943657
58.484, 61, 61.388500
58.484, 61, 61.833347
58.484, 61, 62.278191
58.484, 61, 62.723034
58.484, 61, 63.167877
60.363, 61, 63.612724
60.363, 61, 64.057564
60.363, 61, 64.502411
60.363, 61, 64.947258
60.363, 61, 65.392097
60.363, 61, 65.836945
60.363, 61, 66.281792
60.363, 61, 66.726631
60.363, 61, 67.171478
60.363, 61, 67.616318
60.363, 61, 68.061165
60.363, 61, 68.506012
60.363, 61, 68.950851
60.363, 61, 69.395699
60.363, 61, 69.840546
60.363, 61, 70.285385
60.363, 61, 70.730232
60.363, 61, 71.175072
60.363, 61, 71.619919
60.363, 61, 72.064766
60.363, 61, 72.509605
60.363, 61, 72.954453
60.363, 61, 73.399292
60.363, 61, 73.844139
60.363, 61, 74.288986
60.363, 61, 74.733826
60.363, 61, 75.178673
60.363, 61, 75.623520
60.363, 61, 76.068359
60.363, 61, 76.513206
60.363, 61, 76.958046
60.363, 61, 77.402893
60.363, 61, 77.847740
60.363, 61, 78.292580
60.363, 61, 78.737427
61.771, 61, 79.182274
61.771, 61, 79.627113
61.771, 61, 80.071960
61.771, 61, 80.516800
61.771, 61, 80.961647
61.771, 61, 81.406494
61.771, 61, 81.851334
61.771, 61, 82.296181
61.771, 61, 82.741028
61.771, 61, 83.185867
61.771, 61, 83.630714
61.771, 61, 84.075554
61.771, 61, 84.520401
61.771, 61, 84.965248
61.771, 61, 85.410088
61.771, 61, 85.854935
61.771, 61, 86.299774
61.771, 61, 86.744621
61.771, 61, 87.189468
61.771, 61, 87.634308
61.771, 61, 88.079155
61.771, 61, 88.524002
61.771, 61, 88.968842
61.771, 61, 89.413689
61.771, 61, 89.858528
61.771, 61, 90.303375
61.771, 61, 90.748222
61.771, 61, 91.193062
61.771, 61, 91.637909
61.771, 61, 92.082756
61.771, 61, 92.527596
61.771, 61, 92.972443
61.771, 61, 93.417282
61.771, 61, 93.862129
61.771, 61, 94.306976
62.816, 61, 94.751816
62.816, 61, 95.196663
62.816, 61, 95.641510
62.816, 61, 96.086349
62.816, 61, 96.531197
62.816, 61, 96.976036
62.816, 61, 97.420883
62.816, 61, 97.865730
62.816, 61, 98.310570
62.816, 61, 98.755417
62.816, 61, 99.200264
62.816, 61, 99.645103
62.816, 61, 100.089951
62.816, 61, 100.534790
62.816, 61, 100.979637
62.816, 61, 101.424484
62.816, 61, 101.869324
62.816, 61, 102.314171
62.816, 61, 102.759010
62.816, 61, 103.203857
62.816, 61, 103.648705
62.816, 61, 104.093544
62.816, 61, 104.538391
62.816, 61, 104.983238
62.816, 61, 105.428078
62.816, 61, 105.872925
62.816, 61, 106.317764
62.816, 61, 106.762611
62.816, 61, 107.207458
62.816, 61, 107.652298
62.816, 61, 108.097145
62.816, 61, 108.541992
62.816, 61, 108.986832
62.816, 61, 109.431679
62.816, 61, 109.876518
63.553, 61, 110.321365
63.553, 61, 110.766212
63.553, 61, 111.211052
63.553, 61, 111.655899
63.553, 61, 112.100746
63.553, 61, 112.545586
63.553, 61, 112.990433
