Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.607, 60, 0.444814, 14518.3, 32639
51.607, 60, 0.889629
51.607, 60, 1.334443
51.607, 60, 1.779258
51.607, 60, 2.224072
51.607, 60, 2.668887
51.607, 60, 3.113701
51.607, 60, 3.558516
51.607, 60, 4.003330
51.607, 60, 4.448145
48.497, 60, 4.892959
48.497, 60, 5.337774
48.497, 60, 5.782588
48.497, 60, 6.227403
48.497, 60, 6.672217
48.497, 60, 7.117032
48.497, 60, 7.561846
48.497, 60, 8.006660
48.497, 60, 8.451475
48.497, 60, 8.896290
48.497, 60, 9.341104
48.497, 60, 9.785918
48.497, 60, 10.230733
48.497, 60, 10.675548
48.497, 60, 11.120362
48.497, 60, 11.565176
48.497, 60, 12.009991
48.497, 60, 12.454805
48.497, 60, 12.899620
48.497, 60, 13.344434
48.497, 60, 13.789248
48.497, 60, 14.234063
48.497, 60, 14.678878
48.497, 60, 15.123693
48.497, 60, 15.568506
48.497, 60, 16.013321
48.497, 60, 16.458136
48.497, 60, 16.902950
48.497, 60, 17.347765
48.497, 60, 17.792580
48.497, 60, 18.237394
48.497, 60, 18.682207
48.497, 60, 19.127022
48.497, 60, 19.571836
51.799, 60, 20.016651
51.799, 60, 20.461466
51.799, 60, 20.906281
51.799, 60, 21.351095
51.799, 60, 21.795910
51.799, 60, 22.240725
51.799, 60, 22.685537
51.799, 60, 23.130352
51.799, 60, 23.575167
51.799, 60, 24.019981
51.799, 60, 24.464796
51.799, 60, 24.909611
51.799, 60, 25.354425
51.799, 60, 25.799240
51.799, 60, 26.244055
51.799, 60, 26.688868
51.799, 60, 27.133682
51.799, 60, 27.578497
51.799, 60, 28.023312
51.799, 60, 28.468126
51.799, 60, 28.912941
51.799, 60, 29.357756
51.799, 60, 29.802570
51.799, 60, 30.247385
51.799, 60, 30.692198
51.799, 60, 31.137012
51.799, 60, 31.581827
51.799, 60, 32.026642
51.799, 60, 32.471458
51.799, 60, 32.916271
51.799, 60, 33.361084
51.799, 60, 33.805901
51.799, 60, 34.250713
51.799, 60, 34.695530
54.239, 60, 35.140343
54.239, 60, 35.585159
54.239, 60, 36.029972
54.239, 60, 36.474789
54.239, 60, 36.919601
54.239, 60, 37.364414
54.239, 60, 37.809231
54.239, 60, 38.254044
54.239, 60, 38.698860
54.239, 60, 39.143673
54.239, 60, 39.588490
54.239, 60, 40.033302
54.239, 60, 40.478119
54.239, 60, 40.922932
54.239, 60, 41.367744
54.239, 60, 41.812561
54.239, 60, 42.257374
54.239, 60, 42.702190
54.239, 60, 43.147003
54.239, 60, 43.591820
54.239, 60, 44.036633
54.239, 60, 44.481449
54.239, 60, 44.926262
54.239, 60, 45.371075
54.239, 60, 45.815891
54.239, 60, 46.260704
54.239, 60, 46.705521
54.239, 60, 47.150333
54.239, 60, 47.595150
54.239, 60, 48.039963
54.239, 60, 48.484779
54.239, 60, 48.929592
54.239, 60, 49.374405
54.239, 60, 49.819221
56.142, 60, 50.264034
56.142, 60, 50.708851
56.142, 60, 51.153664
56.142, 60, 51.598480
56.142, 60, 52.043293
56.142, 60, 52.488110
56.142, 60, 52.932922
56.142, 60, 53.377735
56.142, 60, 53.822552
56.142, 60, 54.267365
56.142, 60, 54.712181
56.142, 60, 55.156994
56.142, 60, 55.601810
56.142, 60, 56.046623
56.142, 60, 56.491440
56.142, 60, 56.936253
56.142, 60, 57.381065
56.142, 60, 57.825882
56.142, 60, 58.270695
56.142, 60, 58.715511
56.142, 60, 59.160324
56.142, 60, 59.605141
56.142, 60, 60.049953
56.142, 60, 60.494770
56.142, 60, 60.939583
56.142, 60, 61.384396
56.142, 60, 61.829212
56.142, 60, 62.274025
56.142, 60, 62.718842
56.142, 60, 63.163654
56.142, 60, 63.608471
56.142, 60, 64.053284
56.142, 60, 64.498100
56.142, 60, 64.942917
56.142, 60, 65.387726
57.455, 60, 65.832542
57.455, 60, 66.277359
57.455, 60, 66.722168
57.455, 60, 67.166985
57.455, 60, 67.611801
57.455, 60, 68.056618
57.455, 60, 68.501427
57.455, 60, 68.946243
57.455, 60, 69.391060
57.455, 60, 69.835869
57.455, 60, 70.280685
57.455, 60, 70.725502
57.455, 60, 71.170319
57.455, 60, 71.615128
57.455, 60, 72.059944
57.455, 60, 72.504761
57.455, 60, 72.949577
57.455, 60, 73.394386
57.455, 60, 73.839203
57.455, 60, 74.284019
57.455, 60, 74.728828
57.455, 60, 75.173645
57.455, 60, 75.618462
57.455, 60, 76.063278
57.455, 60, 76.508087
57.455, 60, 76.952904
57.455, 60, 77.397720
57.455, 60, 77.842529
57.455, 60, 78.287346
57.455, 60, 78.732162
57.455, 60, 79.176979
57.455, 60, 79.621788
57.455, 60, 80.066605
57.455, 60, 80.511421
58.579, 60, 80.956238
58.579, 60, 81.401047
58.579, 60, 81.845863
58.579, 60, 82.290680
58.579, 60, 82.735489
58.579, 60, 83.180305
58.579, 60, 83.625122
58.579, 60, 84.069939
58.579, 60, 84.514748
58.579, 60, 84.959564
58.579, 60, 85.404381
58.579, 60, 85.849190
58.579, 60, 86.294006
58.579, 60, 86.738823
58.579, 60, 87.183640
58.579, 60, 87.628448
58.579, 60, 88.073265
58.579, 60, 88.518082
58.579, 60, 88.962898
58.579, 60, 89.407707
58.579, 60, 89.852524
58.579, 60, 90.297340
58.579, 60, 90.742149
58.579, 60, 91.186966
58.579, 60, 91.631783
58.579, 60, 92.076599
58.579, 60, 92.521408
58.579, 60, 92.966225
58.579, 60, 93.411041
58.579, 60, 93.855850
58.579, 60, 94.300667
58.579, 60, 94.745483
58.579, 60, 95.190300
58.579, 60, 95.635109
59.340, 60, 96.079926
59.340, 60, 96.524742
59.340, 60, 96.969559
59.340, 60, 97.414368
59.340, 60, 97.859184
59.340, 60, 98.304001
59.340, 60, 98.748810
59.340, 60, 99.193626
59.340, 60, 99.638443
59.340, 60, 100.083260
59.340, 60, 100.528069
59.340, 60, 100.972885
59.340, 60, 101.417702
59.340, 60, 101.862511
59.340, 60, 102.307327
59.340, 60, 102.752144
59.340, 60, 103.196960
59.340, 60, 103.641769
59.340, 60, 104.086586
59.340, 60, 104.531403
59.340, 60, 104.976219
59.340, 60, 105.421028
59.340, 60, 105.865845
59.340, 60, 106.310661
59.340, 60, 106.755470
59.340, 60, 107.200287
59.340, 60, 107.645103
59.340, 60, 108.089920
59.340, 60, 108.534729
59.340, 60, 108.979546
59.340, 60, 109.424362
59.340, 60, 109.869171
59.340, 60, 110.313988
59.340, 60, 110.758804
59.888, 60, 111.203621
59.888, 60, 111.648430
59.888, 60, 112.093246
59.888, 60, 112.538063
59.888, 60, 112.982880
59.888, 60, 113.427689
59.888, 60, 113.872505
59.888, 60, 114.317322
59.888, 60, 114.762131
59.888, 60, 115.206947
59.888, 60, 115.651764
59.888, 60, 116.096581
59.888, 60, 116.541389
59.888, 60, 116.986206
59.888, 60, 117.431023
59.888, 60, 117.875839
59.888, 60, 118.320648
59.888, 60, 118.765465
59.888, 60, 119.210281
59.888, 60, 119.655090
59.888, 60, 120.099907
59.888, 60, 120.544724
59.888, 60, 120.989540
59.888, 60, 121.434349
59.888, 60, 121.879166
