Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.133, 57, 0.448184, 10974.7, 24487
32.133, 57, 0.896369
32.133, 57, 1.344553
32.133, 57, 1.792738
32.133, 57, 2.240922
32.133, 57, 2.689106
32.133, 57, 3.137291
32.133, 57, 3.585475
32.133, 57, 4.033659
32.133, 57, 4.481844
32.133, 57, 4.930028
32.133, 57, 5.378213
32.133, 57, 5.826397
33.355, 57, 6.274581
33.355, 57, 6.722766
33.355, 57, 7.170950
33.355, 57, 7.619135
33.355, 57, 8.067319
33.355, 57, 8.515504
33.355, 57, 8.963688
33.355, 57, 9.411873
33.355, 57, 9.860057
33.355, 57, 10.308241
33.355, 57, 10.756426
33.355, 57, 11.204610
33.355, 57, 11.652795
33.355, 57, 12.100979
33.355, 57, 12.549163
33.355, 57, 12.997348
33.355, 57, 13.445532
33.355, 57, 13.893717
33.355, 57, 14.341901
33.355, 57, 14.790085
33.355, 57, 15.238270
33.355, 57, 15.686454
33.355, 57, 16.134638
33.355, 57, 16.582823
33.355, 57, 17.031008
33.355, 57, 17.479191
33.355, 57, 17.927376
33.355, 57, 18.375561
33.355, 57, 18.823746
33.355, 57, 19.271929
33.355, 57, 19.720114
33.355, 57, 20.168299
33.355, 57, 20.616482
33.355, 57, 21.064667
33.355, 57, 21.512852
37.156, 57, 21.961035
37.156, 57, 22.409220
37.156, 57, 22.857405
37.156, 57, 23.305590
37.156, 57, 23.753773
37.156, 57, 24.201958
37.156, 57, 24.650143
37.156, 57, 25.098326
37.156, 57, 25.546511
37.156, 57, 25.994696
37.156, 57, 26.442879
37.156, 57, 26.891064
37.156, 57, 27.339249
37.156, 57, 27.787434
37.156, 57, 28.235617
37.156, 57, 28.683802
37.156, 57, 29.131987
37.156, 57, 29.580170
37.156, 57, 30.028355
37.156, 57, 30.476540
37.156, 57, 30.924725
37.156, 57, 31.372908
37.156, 57, 31.821093
37.156, 57, 32.269276
37.156, 57, 32.717461
37.156, 57, 33.165646
37.156, 57, 33.613831
37.156, 57, 34.062016
37.156, 57, 34.510201
37.156, 57, 34.958382
37.156, 57, 35.406567
37.156, 57, 35.854752
37.156, 57, 36.302937
37.156, 57, 36.751122
39.806, 57, 37.199306
39.806, 57, 37.647491
39.806, 57, 38.095673
39.806, 57, 38.543858
39.806, 57, 38.992043
39.806, 57, 39.440228
39.806, 57, 39.888412
39.806, 57, 40.336597
39.806, 57, 40.784779
39.806, 57, 41.232964
39.806, 57, 41.681149
39.806, 57, 42.129333
39.806, 57, 42.577518
39.806, 57, 43.025703
39.806, 57, 43.473888
39.806, 57, 43.922070
39.806, 57, 44.370255
39.806, 57, 44.818439
39.806, 57, 45.266624
39.806, 57, 45.714809
39.806, 57, 46.162994
39.806, 57, 46.611179
39.806, 57, 47.059361
39.806, 57, 47.507545
39.806, 57, 47.955730
39.806, 57, 48.403915
39.806, 57, 48.852100
39.806, 57, 49.300285
39.806, 57, 49.748470
39.806, 57, 50.196651
39.806, 57, 50.644836
39.806, 57, 51.093021
39.806, 57, 51.541206
39.806, 57, 51.989391
41.801, 57, 52.437576
41.801, 57, 52.885757
41.801, 57, 53.333942
41.801, 57, 53.782127
41.801, 57, 54.230312
41.801, 57, 54.678497
41.801, 57, 55.126682
41.801, 57, 55.574867
41.801, 57, 56.023048
41.801, 57, 56.471233
41.801, 57, 56.919418
41.801, 57, 57.367603
41.801, 57, 57.815788
41.801, 57, 58.263973
41.801, 57, 58.712158
41.801, 57, 59.160339
41.801, 57, 59.608524
41.801, 57, 60.056709
41.801, 57, 60.504894
41.801, 57, 60.953079
41.801, 57, 61.401264
41.801, 57, 61.849449
41.801, 57, 62.297630
41.801, 57, 62.745815
41.801, 57, 63.194000
41.801, 57, 63.642185
41.801, 57, 64.090370
41.801, 57, 64.538551
43.328, 57, 64.986740
43.328, 57, 65.434921
43.328, 57, 65.883110
43.328, 57, 66.331291
43.328, 57, 66.779472
43.328, 57, 67.227661
43.328, 57, 67.675842
43.328, 57, 68.124031
43.328, 57, 68.572212
43.328, 57, 69.020401
43.328, 57, 69.468582
43.328, 57, 69.916763
43.328, 57, 70.364952
43.328, 57, 70.813133
43.328, 57, 71.261322
43.328, 57, 71.709503
43.328, 57, 72.157692
43.328, 57, 72.605873
43.328, 57, 73.054054
43.328, 57, 73.502243
43.328, 57, 73.950424
43.328, 57, 74.398613
43.328, 57, 74.846794
43.328, 57, 75.294983
43.328, 57, 75.743164
43.328, 57, 76.191345
43.328, 57, 76.639534
43.328, 57, 77.087715
43.328, 57, 77.535904
43.328, 57, 77.984085
43.328, 57, 78.432274
43.328, 57, 78.880455
43.328, 57, 79.328636
43.328, 57, 79.776825
44.362, 57, 80.225006
44.362, 57, 80.673195
44.362, 57, 81.121376
44.362, 57, 81.569557
44.362, 57, 82.017746
44.362, 57, 82.465927
44.362, 57, 82.914116
44.362, 57, 83.362297
44.362, 57, 83.810486
44.362, 57, 84.258667
44.362, 57, 84.706848
44.362, 57, 85.155037
44.362, 57, 85.603218
44.362, 57, 86.051407
44.362, 57, 86.499588
44.362, 57, 86.947777
44.362, 57, 87.395958
44.362, 57, 87.844139
44.362, 57, 88.292328
44.362, 57, 88.740509
44.362, 57, 89.188698
44.362, 57, 89.636879
44.362, 57, 90.085068
44.362, 57, 90.533249
44.362, 57, 90.981430
44.362, 57, 91.429619
44.362, 57, 91.877800
44.362, 57, 92.325989
44.362, 57, 92.774170
44.362, 57, 93.222359
44.362, 57, 93.670540
44.362, 57, 94.118721
44.362, 57, 94.566910
44.362, 57, 95.015091
44.362, 57, 95.463280
45.220, 57, 95.911461
45.220, 57, 96.359650
45.220, 57, 96.807831
45.220, 57, 97.256012
45.220, 57, 97.704201
45.220, 57, 98.152382
45.220, 57, 98.600571
45.220, 57, 99.048752
45.220, 57, 99.496941
45.220, 57, 99.945122
45.220, 57, 100.393303
45.220, 57, 100.841492
45.220, 57, 101.289673
45.220, 57, 101.737862
45.220, 57, 102.186043
45.220, 57, 102.634232
45.220, 57, 103.082413
45.220, 57, 103.530594
45.220, 57, 103.978783
45.220, 57, 104.426964
45.220, 57, 104.875153
45.220, 57, 105.323334
45.220, 57, 105.771515
45.220, 57, 106.219704
45.220, 57, 106.667885
45.220, 57, 107.116074
45.220, 57, 107.564255
45.220, 57, 108.012444
45.220, 57, 108.460625
45.220, 57, 108.908806
45.220, 57, 109.356995
45.220, 57, 109.805176
45.220, 57, 110.253365
45.220, 57, 110.701546
45.874, 57, 111.149734
45.874, 57, 111.597916
45.874, 57, 112.046097
45.874, 57, 112.494286
45.874, 57, 112.942467
45.874, 57, 113.390656
45.874, 57, 113.838837
45.874, 57, 114.287025
45.874, 57, 114.735207
45.874, 57, 115.183388
45.874, 57, 115.631577
45.874, 57, 116.079758
45.874, 57, 116.527946
45.874, 57, 116.976128
45.874, 57, 117.424316
45.874, 57, 117.872498
45.874, 57, 118.320679
45.874, 57, 118.768867
45.874, 57, 119.217049
45.874, 57, 119.665237
45.874, 57, 120.113419
45.874, 57, 120.561607
45.874, 57, 121.009789
45.874, 57, 121.457970
45.874, 57, 121.906158
45.874, 57, 122.354340
45.874, 57, 122.802528
45.874, 57, 123.250710
45.874, 57, 123.698898
45.874, 57, 124.147079
45.874, 57, 124.595261
45.874, 57, 125.043449
45.874, 57, 125.491631
45.874, 57, 125.939819
46.256, 57, 126.388000
46.256, 57, 126.836182
46.256, 57, 127.284370
46.256, 57, 127.732552
46.256, 57, 128.180740
46.256, 57, 128.628922
46.256, 57, 129.077103
46.256, 57, 129.525299
46.256, 57, 129.973480
46.256, 57, 130.421661
46.256, 57, 130.869843
46.256, 57, 131.318024
46.256, 57, 131.766220
46.256, 57, 132.214401
46.256, 57, 132.662582
46.256, 57, 133.110764
46.256, 57, 133.558945
46.256, 57, 134.007141
46.256, 57, 134.455322
46.256, 57, 134.903503
46.256, 57, 135.351685
46.256, 57, 135.799881
46.256, 57, 136.248062
46.256, 57, 136.696243
46.256, 57, 137.144424
46.256, 57, 137.592606
46.256, 57, 138.040802
46.256, 57, 138.488983
46.256, 57, 138.937164
46.256, 57, 139.385345
46.256, 57, 139.833527
46.256, 57, 140.281723
46.256, 57, 140.729904
46.256, 57, 141.178085
46.638, 57, 141.626266
46.638, 57, 142.074448
46.638, 57, 142.522644
46.638, 57, 142.970825
46.638, 57, 143.419006
46.638, 57, 143.867188
46.638, 57, 144.315384
46.638, 57, 144.763565
46.638, 57, 145.211746
46.638, 57, 145.659927
46.638, 57, 146.108109
46.638, 57, 146.556305
46.638, 57, 147.004486
46.638, 57, 147.452667
46.638, 57, 147.900848
46.638, 57, 148.349030
46.638, 57, 148.797226
46.638, 57, 149.245407
46.638, 57, 149.693588
46.638, 57, 150.141769
46.638, 57, 150.589966
46.638, 57, 151.038147
46.638, 57, 151.486328
46.638, 57, 151.934509
46.638, 57, 152.382690
46.638, 57, 152.830887
46.638, 57, 153.279068
46.638, 57, 153.727249
46.638, 57, 154.175430
46.638, 57, 154.623611
46.638, 57, 155.071808
46.638, 57, 155.519989
46.638, 57, 155.968170
46.638, 57, 156.416351
46.907, 57, 156.864548
46.907, 57, 157.312729
46.907, 57, 157.760910
46.907, 57, 158.209091
46.907, 57, 158.657272
46.907, 57, 159.105469
46.907, 57, 159.553650
46.907, 57, 160.001831
46.907, 57, 160.450012
46.907, 57, 160.898193
46.907, 57, 161.346390
46.907, 57, 161.794571
46.907, 57, 162.242752
46.907, 57, 162.690933
46.907, 57, 163.139114
46.907, 57, 163.587311
46.907, 57, 164.035492
46.907, 57, 164.483673
46.907, 57, 164.931854
46.907, 57, 165.380051
46.907, 57, 165.828232
46.907, 57, 166.276413
46.907, 57, 166.724594
46.907, 57, 167.172775
46.907, 57, 167.620972
46.907, 57, 168.069153
46.907, 57, 168.517334
46.907, 57, 168.965515
46.907, 57, 169.413696
46.907, 57, 169.861893
46.907, 57, 170.310074
46.907, 57, 170.758255
46.907, 57, 171.206436
46.907, 57, 171.654633
46.907, 57, 172.102814
46.907, 57, 172.550995
47.099, 57, 172.999176
47.099, 57, 173.447357
47.099, 57, 173.895554
47.099, 57, 174.343735
47.099, 57, 174.791916
47.099, 57, 175.240097
47.099, 57, 175.688278
47.099, 57, 176.136475
47.099, 57, 176.584656
47.099, 57, 177.032837
47.099, 57, 177.481018
47.099, 57, 177.929214
47.099, 57, 178.377396
47.099, 57, 178.825577
47.099, 57, 179.273758
47.099, 57, 179.721939
47.099, 57, 180.170135
