Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.751, 57, 0.444220, 14663.7, 33010
40.751, 57, 0.888441
40.751, 57, 1.332661
40.751, 57, 1.776882
40.751, 57, 2.221102
40.751, 57, 2.665323
38.948, 57, 3.109543
38.948, 57, 3.553764
38.948, 57, 3.997984
38.948, 57, 4.442205
38.948, 57, 4.886425
38.948, 57, 5.330646
38.948, 57, 5.774866
38.948, 57, 6.219087
38.948, 57, 6.663307
38.948, 57, 7.107528
38.948, 57, 7.551748
38.948, 57, 7.995969
38.948, 57, 8.440189
38.948, 57, 8.884410
38.948, 57, 9.328630
38.948, 57, 9.772851
38.948, 57, 10.217072
38.948, 57, 10.661291
38.948, 57, 11.105512
38.948, 57, 11.549732
38.948, 57, 11.993953
38.948, 57, 12.438173
38.948, 57, 12.882394
38.948, 57, 13.326614
38.948, 57, 13.770835
38.948, 57, 14.215055
38.948, 57, 14.659276
38.948, 57, 15.103497
38.948, 57, 15.547717
38.948, 57, 15.991938
38.948, 57, 16.436157
38.948, 57, 16.880379
38.948, 57, 17.324598
38.948, 57, 17.768820
42.549, 57, 18.213039
42.549, 57, 18.657261
42.549, 57, 19.101480
42.549, 57, 19.545702
42.549, 57, 19.989922
42.549, 57, 20.434143
42.549, 57, 20.878363
42.549, 57, 21.322582
42.549, 57, 21.766804
42.549, 57, 22.211023
42.549, 57, 22.655245
42.549, 57, 23.099464
42.549, 57, 23.543686
42.549, 57, 23.987906
42.549, 57, 24.432127
42.549, 57, 24.876347
42.549, 57, 25.320568
42.549, 57, 25.764788
42.549, 57, 26.209009
42.549, 57, 26.653229
42.549, 57, 27.097450
42.549, 57, 27.541670
42.549, 57, 27.985891
42.549, 57, 28.430111
42.549, 57, 28.874331
42.549, 57, 29.318552
42.549, 57, 29.762772
42.549, 57, 30.206993
42.549, 57, 30.651213
42.549, 57, 31.095434
42.549, 57, 31.539654
42.549, 57, 31.983875
45.302, 57, 32.428097
45.302, 57, 32.872314
45.302, 57, 33.316536
45.302, 57, 33.760757
45.302, 57, 34.204979
45.302, 57, 34.649197
45.302, 57, 35.093418
45.302, 57, 35.537640
45.302, 57, 35.981857
45.302, 57, 36.426079
45.302, 57, 36.870300
45.302, 57, 37.314522
45.302, 57, 37.758739
45.302, 57, 38.202961
45.302, 57, 38.647182
