Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.445, 57, 0.444751, 28566.3, 64230
33.445, 57, 0.889502
33.445, 57, 1.334253
33.445, 57, 1.779003
33.445, 57, 2.223754
33.445, 57, 2.668505
33.445, 57, 3.113256
33.732, 57, 3.558007
33.732, 57, 4.002758
33.732, 57, 4.447508
33.732, 57, 4.892259
33.732, 57, 5.337010
33.732, 57, 5.781761
33.732, 57, 6.226512
33.732, 57, 6.671263
33.732, 57, 7.116014
33.732, 57, 7.560764
33.732, 57, 8.005515
33.732, 57, 8.450266
33.732, 57, 8.895017
33.732, 57, 9.339767
33.732, 57, 9.784518
33.732, 57, 10.229269
33.732, 57, 10.674021
33.732, 57, 11.118772
33.732, 57, 11.563522
33.732, 57, 12.008273
33.732, 57, 12.453024
33.732, 57, 12.897775
33.732, 57, 13.342525
33.732, 57, 13.787276
33.732, 57, 14.232027
33.732, 57, 14.676778
33.732, 57, 15.121529
33.732, 57, 15.566279
33.732, 57, 16.011030
33.732, 57, 16.455782
33.732, 57, 16.900532
33.732, 57, 17.345284
33.732, 57, 17.790033
33.732, 57, 18.234785
39.139, 57, 18.679535
39.139, 57, 19.124287
39.139, 57, 19.569036
39.139, 57, 20.013788
39.139, 57, 20.458538
39.139, 57, 20.903290
39.139, 57, 21.348042
39.139, 57, 21.792791
39.139, 57, 22.237543
39.139, 57, 22.682293
39.139, 57, 23.127045
39.139, 57, 23.571795
39.139, 57, 24.016546
39.139, 57, 24.461296
39.139, 57, 24.906048
39.139, 57, 25.350798
39.139, 57, 25.795549
39.139, 57, 26.240299
39.139, 57, 26.685051
39.139, 57, 27.129801
39.139, 57, 27.574553
39.139, 57, 28.019302
39.139, 57, 28.464054
39.139, 57, 28.908806
39.139, 57, 29.353556
39.139, 57, 29.798307
39.139, 57, 30.243057
39.139, 57, 30.687809
39.139, 57, 31.132559
39.139, 57, 31.577311
39.139, 57, 32.022060
39.139, 57, 32.466812
39.139, 57, 32.911564
39.139, 57, 33.356312
42.728, 57, 33.801064
42.728, 57, 34.245815
42.728, 57, 34.690567
42.728, 57, 35.135315
42.728, 57, 35.580067
42.728, 57, 36.024818
42.728, 57, 36.469570
42.728, 57, 36.914322
42.728, 57, 37.359070
42.728, 57, 37.803822
42.728, 57, 38.248573
42.728, 57, 38.693325
42.728, 57, 39.138073
42.728, 57, 39.582825
42.728, 57, 40.027576
42.728, 57, 40.472328
42.728, 57, 40.917076
42.728, 57, 41.361828
42.728, 57, 41.806580
42.728, 57, 42.251331
42.728, 57, 42.696083
42.728, 57, 43.140831
42.728, 57, 43.585583
42.728, 57, 44.030334
42.728, 57, 44.475086
42.728, 57, 44.919834
42.728, 57, 45.364586
42.728, 57, 45.809338
42.728, 57, 46.254089
42.728, 57, 46.698837
42.728, 57, 47.143589
42.728, 57, 47.588341
42.728, 57, 48.033092
42.728, 57, 48.477840
45.573, 57, 48.922592
45.573, 57, 49.367344
45.573, 57, 49.812096
45.573, 57, 50.256847
45.573, 57, 50.701595
45.573, 57, 51.146347
45.573, 57, 51.591099
45.573, 57, 52.035851
45.573, 57, 52.480598
45.573, 57, 52.925350
45.573, 57, 53.370102
45.573, 57, 53.814854
45.573, 57, 54.259602
45.573, 57, 54.704353
45.573, 57, 55.149105
45.573, 57, 55.593857
45.573, 57, 56.038605
45.573, 57, 56.483356
45.573, 57, 56.928108
45.573, 57, 57.372860
45.573, 57, 57.817612
45.573, 57, 58.262360
45.573, 57, 58.707111
45.573, 57, 59.151863
45.573, 57, 59.596615
45.573, 57, 60.041363
45.573, 57, 60.486115
45.573, 57, 60.930866
45.573, 57, 61.375618
45.573, 57, 61.820366
