Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
71.514, 62, 0.445482, 14494.2, 32536
71.514, 62, 0.890965
71.514, 62, 1.336447
71.514, 62, 1.781930
71.514, 62, 2.227412
71.514, 62, 2.672895
71.514, 62, 3.118377
71.514, 62, 3.563860
71.514, 62, 4.009342
71.514, 62, 4.454825
71.514, 62, 4.900308
71.514, 62, 5.345790
71.514, 62, 5.791272
71.514, 62, 6.236755
71.514, 62, 6.682238
71.228, 62, 7.127720
71.228, 62, 7.573202
71.228, 62, 8.018684
71.228, 62, 8.464168
71.228, 62, 8.909650
71.228, 62, 9.355132
71.228, 62, 9.800615
71.228, 62, 10.246098
71.228, 62, 10.691580
71.228, 62, 11.137062
71.228, 62, 11.582544
71.228, 62, 12.028028
71.228, 62, 12.473510
71.228, 62, 12.918992
71.228, 62, 13.364475
71.228, 62, 13.809958
71.228, 62, 14.255440
71.228, 62, 14.700922
71.228, 62, 15.146404
71.228, 62, 15.591887
71.228, 62, 16.037369
71.228, 62, 16.482853
71.228, 62, 16.928335
71.228, 62, 17.373817
71.228, 62, 17.819300
71.228, 62, 18.264782
71.228, 62, 18.710264
71.228, 62, 19.155746
71.228, 62, 19.601231
71.228, 62, 20.046713
71.228, 62, 20.492195
71.228, 62, 20.937677
71.228, 62, 21.383160
71.228, 62, 21.828642
71.228, 62, 22.274124
71.419, 62, 22.719606
71.419, 62, 23.165089
71.419, 62, 23.610573
71.419, 62, 24.056055
71.419, 62, 24.501537
71.419, 62, 24.947020
71.419, 62, 25.392502
71.419, 62, 25.837984
71.419, 62, 26.283466
71.419, 62, 26.728951
71.419, 62, 27.174433
71.419, 62, 27.619915
71.419, 62, 28.065397
71.419, 62, 28.510880
71.419, 62, 28.956362
71.419, 62, 29.401844
71.419, 62, 29.847326
71.419, 62, 30.292809
71.419, 62, 30.738293
71.419, 62, 31.183775
71.419, 62, 31.629257
71.419, 62, 32.074738
71.419, 62, 32.520222
71.419, 62, 32.965706
71.419, 62, 33.411186
71.419, 62, 33.856670
71.419, 62, 34.302151
71.419, 62, 34.747635
71.419, 62, 35.193115
71.419, 62, 35.638599
71.419, 62, 36.084084
71.419, 62, 36.529564
71.419, 62, 36.975048
71.419, 62, 37.420528
71.419, 62, 37.866013
71.608, 62, 38.311493
71.608, 62, 38.756977
71.608, 62, 39.202461
71.608, 62, 39.647942
71.608, 62, 40.093426
71.608, 62, 40.538906
71.608, 62, 40.984390
71.608, 62, 41.429871
71.608, 62, 41.875355
71.608, 62, 42.320835
71.608, 62, 42.766319
71.608, 62, 43.211803
71.608, 62, 43.657284
71.608, 62, 44.102768
71.608, 62, 44.548248
71.608, 62, 44.993732
71.608, 62, 45.439213
71.608, 62, 45.884697
71.608, 62, 46.330177
71.608, 62, 46.775661
71.608, 62, 47.221146
71.608, 62, 47.666626
71.608, 62, 48.112110
71.608, 62, 48.557590
71.608, 62, 49.003075
71.608, 62, 49.448555
71.608, 62, 49.894039
71.608, 62, 50.339523
71.608, 62, 50.785004
71.608, 62, 51.230488
71.608, 62, 51.675968
71.608, 62, 52.121452
71.608, 62, 52.566933
71.608, 62, 53.012417
71.608, 62, 53.457901
71.608, 62, 53.903381
71.608, 62, 54.348866
71.608, 62, 54.794346
71.608, 62, 55.239830
71.608, 62, 55.685310
71.608, 62, 56.130795
71.608, 62, 56.576275
71.608, 62, 57.021759
71.608, 62, 57.467243
71.608, 62, 57.912724
71.608, 62, 58.358208
71.608, 62, 58.803688
71.608, 62, 59.249172
71.608, 62, 59.694653
71.608, 62, 60.140137
71.608, 62, 60.585617
71.608, 62, 61.031101
71.608, 62, 61.476585
71.608, 62, 61.922066
71.608, 62, 62.367550
71.608, 62, 62.813030
71.608, 62, 63.258514
71.608, 62, 63.703995
71.608, 62, 64.149475
71.608, 62, 64.594963
71.608, 62, 65.040443
71.608, 62, 65.485924
71.608, 62, 65.931412
71.608, 62, 66.376892
71.608, 62, 66.822372
71.608, 62, 67.267853
71.608, 62, 67.713341
71.608, 62, 68.158821
71.608, 62, 68.604301
71.608, 62, 69.049789
71.798, 62, 69.495270
71.798, 62, 69.940750
71.798, 62, 70.386230
71.798, 62, 70.831718
71.798, 62, 71.277199
71.798, 62, 71.722679
71.798, 62, 72.168167
71.798, 62, 72.613647
71.798, 62, 73.059128
71.798, 62, 73.504608
71.798, 62, 73.950096
71.798, 62, 74.395576
71.798, 62, 74.841057
71.798, 62, 75.286545
71.798, 62, 75.732025
71.798, 62, 76.177505
71.798, 62, 76.622986
71.798, 62, 77.068474
71.798, 62, 77.513954
71.798, 62, 77.959435
71.798, 62, 78.404922
71.798, 62, 78.850403
71.798, 62, 79.295883
71.798, 62, 79.741364
71.798, 62, 80.186852
71.798, 62, 80.632332
71.798, 62, 81.077812
71.798, 62, 81.523293
71.798, 62, 81.968781
71.798, 62, 82.414261
71.798, 62, 82.859741
71.798, 62, 83.305229
71.798, 62, 83.750710
71.798, 62, 84.196190
71.702, 62, 84.641670
71.702, 62, 85.087158
71.702, 62, 85.532639
71.702, 62, 85.978119
71.702, 62, 86.423607
71.702, 62, 86.869087
71.702, 62, 87.314568
71.702, 62, 87.760048
71.702, 62, 88.205536
71.702, 62, 88.651016
71.702, 62, 89.096497
71.702, 62, 89.541985
71.702, 62, 89.987465
71.702, 62, 90.432945
71.702, 62, 90.878426
71.702, 62, 91.323914
71.702, 62, 91.769394
71.702, 62, 92.214874
71.702, 62, 92.660355
71.702, 62, 93.105843
