Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.416, 60, 0.445417, 13564.7, 30454
51.416, 60, 0.890833
51.416, 60, 1.336250
51.416, 60, 1.781667
51.416, 60, 2.227083
51.416, 60, 2.672500
51.416, 60, 3.117916
51.416, 60, 3.563333
51.416, 60, 4.008749
51.416, 60, 4.454166
51.416, 60, 4.899583
51.416, 60, 5.344999
51.416, 60, 5.790416
51.416, 60, 6.235833
50.862, 60, 6.681250
50.862, 60, 7.126666
50.862, 60, 7.572083
50.862, 60, 8.017499
50.862, 60, 8.462916
50.862, 60, 8.908333
50.862, 60, 9.353749
50.862, 60, 9.799166
50.862, 60, 10.244582
50.862, 60, 10.689999
50.862, 60, 11.135416
50.862, 60, 11.580832
50.862, 60, 12.026249
50.862, 60, 12.471665
50.862, 60, 12.917082
50.862, 60, 13.362499
50.862, 60, 13.807916
50.862, 60, 14.253332
50.862, 60, 14.698749
50.862, 60, 15.144165
50.862, 60, 15.589582
50.862, 60, 16.034998
50.862, 60, 16.480415
50.862, 60, 16.925833
50.862, 60, 17.371248
50.862, 60, 17.816666
50.862, 60, 18.262081
50.862, 60, 18.707499
50.862, 60, 19.152916
50.862, 60, 19.598331
50.862, 60, 20.043749
50.862, 60, 20.489164
50.862, 60, 20.934582
50.862, 60, 21.379997
55.856, 60, 21.825415
55.856, 60, 22.270832
55.856, 60, 22.716248
55.856, 60, 23.161665
55.856, 60, 23.607080
55.856, 60, 24.052498
55.856, 60, 24.497915
55.856, 60, 24.943331
55.856, 60, 25.388748
55.856, 60, 25.834164
55.856, 60, 26.279581
55.856, 60, 26.724998
55.856, 60, 27.170414
55.856, 60, 27.615831
55.856, 60, 28.061247
55.856, 60, 28.506664
55.856, 60, 28.952082
55.856, 60, 29.397497
55.856, 60, 29.842915
55.856, 60, 30.288330
55.856, 60, 30.733747
55.856, 60, 31.179165
55.856, 60, 31.624580
55.856, 60, 32.069996
55.856, 60, 32.515415
55.856, 60, 32.960831
55.856, 60, 33.406246
55.856, 60, 33.851665
55.856, 60, 34.297081
55.856, 60, 34.742496
55.856, 60, 35.187912
55.856, 60, 35.633331
55.856, 60, 36.078747
55.856, 60, 36.524162
59.602, 60, 36.969582
59.602, 60, 37.414997
59.602, 60, 37.860413
59.602, 60, 38.305832
59.602, 60, 38.751247
59.602, 60, 39.196663
59.602, 60, 39.642078
59.602, 60, 40.087498
59.602, 60, 40.532913
59.602, 60, 40.978329
59.602, 60, 41.423748
59.602, 60, 41.869164
59.602, 60, 42.314579
59.602, 60, 42.759995
59.602, 60, 43.205414
59.602, 60, 43.650829
59.602, 60, 44.096245
59.602, 60, 44.541664
59.602, 60, 44.987080
59.602, 60, 45.432495
59.602, 60, 45.877914
59.602, 60, 46.323330
59.602, 60, 46.768745
59.602, 60, 47.214161
59.602, 60, 47.659580
59.602, 60, 48.104996
59.602, 60, 48.550411
59.602, 60, 48.995831
59.602, 60, 49.441246
59.602, 60, 49.886662
59.602, 60, 50.332081
59.602, 60, 50.777496
59.602, 60, 51.222912
59.602, 60, 51.668327
62.341, 60, 52.113747
62.341, 60, 52.559162
62.341, 60, 53.004578
62.341, 60, 53.449997
62.341, 60, 53.895412
62.341, 60, 54.340828
62.341, 60, 54.786247
62.341, 60, 55.231663
62.341, 60, 55.677078
62.341, 60, 56.122494
62.341, 60, 56.567913
62.341, 60, 57.013329
62.341, 60, 57.458744
62.341, 60, 57.904163
62.341, 60, 58.349579
62.341, 60, 58.794994
62.341, 60, 59.240410
62.341, 60, 59.685829
62.341, 60, 60.131245
62.341, 60, 60.576660
62.341, 60, 61.022079
62.341, 60, 61.467495
62.341, 60, 61.912910
62.341, 60, 62.358330
62.341, 60, 62.803745
62.341, 60, 63.249161
62.341, 60, 63.694576
62.341, 60, 64.139992
62.341, 60, 64.585411
62.341, 60, 65.030830
62.341, 60, 65.476242
62.341, 60, 65.921661
62.341, 60, 66.367081
62.341, 60, 66.812492
62.341, 60, 67.257912
64.390, 60, 67.703331
64.390, 60, 68.148743
64.390, 60, 68.594162
64.390, 60, 69.039581
64.390, 60, 69.484993
64.390, 60, 69.930412
64.390, 60, 70.375824
64.390, 60, 70.821243
64.390, 60, 71.266663
64.390, 60, 71.712074
64.390, 60, 72.157494
64.390, 60, 72.602913
64.390, 60, 73.048325
64.390, 60, 73.493744
64.390, 60, 73.939163
64.390, 60, 74.384575
64.390, 60, 74.829994
64.390, 60, 75.275414
64.390, 60, 75.720825
64.390, 60, 76.166245
64.390, 60, 76.611664
64.390, 60, 77.057076
64.390, 60, 77.502495
64.390, 60, 77.947906
64.390, 60, 78.393326
64.390, 60, 78.838745
64.390, 60, 79.284157
64.390, 60, 79.729576
64.390, 60, 80.174995
64.390, 60, 80.620407
64.390, 60, 81.065826
64.390, 60, 81.511246
64.390, 60, 81.956657
64.390, 60, 82.402077
66.003, 60, 82.847496
66.003, 60, 83.292908
66.003, 60, 83.738327
66.003, 60, 84.183746
66.003, 60, 84.629158
66.003, 60, 85.074577
66.003, 60, 85.519989
66.003, 60, 85.965408
66.003, 60, 86.410828
66.003, 60, 86.856239
66.003, 60, 87.301659
66.003, 60, 87.747078
66.003, 60, 88.192490
66.003, 60, 88.637909
66.003, 60, 89.083328
66.003, 60, 89.528740
66.003, 60, 89.974159
66.003, 60, 90.419579
66.003, 60, 90.864990
66.003, 60, 91.310410
66.003, 60, 91.755829
66.003, 60, 92.201241
66.003, 60, 92.646660
66.003, 60, 93.092079
66.003, 60, 93.537491
66.003, 60, 93.982910
66.003, 60, 94.428322
66.003, 60, 94.873741
66.003, 60, 95.319160
66.003, 60, 95.764572
66.003, 60, 96.209991
66.003, 60, 96.655411
66.003, 60, 97.100822
66.003, 60, 97.546242
67.118, 60, 97.991661
67.118, 60, 98.437073
67.118, 60, 98.882492
67.118, 60, 99.327911
67.118, 60, 99.773323
67.118, 60, 100.218742
67.118, 60, 100.664162
67.118, 60, 101.109573
67.118, 60, 101.554993
67.118, 60, 102.000404
67.118, 60, 102.445824
67.118, 60, 102.891243
67.118, 60, 103.336655
67.118, 60, 103.782074
67.118, 60, 104.227493
67.118, 60, 104.672905
67.118, 60, 105.118324
67.118, 60, 105.563744
67.118, 60, 106.009155
67.118, 60, 106.454575
67.118, 60, 106.899994
67.118, 60, 107.345406
67.118, 60, 107.790825
67.118, 60, 108.236244
67.118, 60, 108.681656
67.118, 60, 109.127075
67.118, 60, 109.572495
67.118, 60, 110.017906
67.118, 60, 110.463326
67.118, 60, 110.908737
67.118, 60, 111.354156
67.118, 60, 111.799576
67.118, 60, 112.244987
67.118, 60, 112.690407
67.954, 60, 113.135826
67.954, 60, 113.581238
67.954, 60, 114.026657
67.954, 60, 114.472076
67.954, 60, 114.917488
67.954, 60, 115.362907
67.954, 60, 115.808327
67.954, 60, 116.253738
67.954, 60, 116.699158
67.954, 60, 117.144577
67.954, 60, 117.589989
67.954, 60, 118.035408
67.954, 60, 118.480820
67.954, 60, 118.926239
67.954, 60, 119.371658
67.954, 60, 119.817070
67.954, 60, 120.262489
67.954, 60, 120.707909
67.954, 60, 121.153320
67.954, 60, 121.598740
67.954, 60, 122.044159
67.954, 60, 122.489571
67.954, 60, 122.934990
67.954, 60, 123.380409
67.954, 60, 123.825821
