Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
46.511, 60, 0.444786, 14518.7, 32642
46.511, 60, 0.889571
46.511, 60, 1.334357
46.511, 60, 1.779142
46.511, 60, 2.223927
46.511, 60, 2.668713
46.511, 60, 3.113498
46.511, 60, 3.558284
46.511, 60, 4.003069
46.511, 60, 4.447855
46.511, 60, 4.892641
46.511, 60, 5.337426
46.511, 60, 5.782212
46.511, 60, 6.226997
46.511, 60, 6.671782
46.511, 60, 7.116568
46.511, 60, 7.561354
46.511, 60, 8.006139
46.511, 60, 8.450925
46.511, 60, 8.895710
46.511, 60, 9.340496
46.511, 60, 9.785281
46.511, 60, 10.230066
46.511, 60, 10.674852
46.511, 60, 11.119637
46.511, 60, 11.564424
46.511, 60, 12.009209
46.511, 60, 12.453994
46.511, 60, 12.898780
46.511, 60, 13.343565
46.511, 60, 13.788351
46.511, 60, 14.233136
46.511, 60, 14.677921
49.815, 60, 15.122707
49.815, 60, 15.567492
49.815, 60, 16.012278
49.815, 60, 16.457064
49.815, 60, 16.901850
49.815, 60, 17.346634
49.815, 60, 17.791420
49.815, 60, 18.236206
49.815, 60, 18.680992
49.815, 60, 19.125776
49.815, 60, 19.570562
49.815, 60, 20.015348
49.815, 60, 20.460133
49.815, 60, 20.904919
49.815, 60, 21.349705
49.815, 60, 21.794489
49.815, 60, 22.239275
49.815, 60, 22.684061
49.815, 60, 23.128847
49.815, 60, 23.573631
49.815, 60, 24.018417
49.815, 60, 24.463203
49.815, 60, 24.907988
49.815, 60, 25.352774
49.815, 60, 25.797560
49.815, 60, 26.242344
49.815, 60, 26.687130
49.815, 60, 27.131916
49.815, 60, 27.576702
49.815, 60, 28.021486
49.815, 60, 28.466272
49.815, 60, 28.911058
49.815, 60, 29.355843
49.815, 60, 29.800629
52.828, 60, 30.245415
52.828, 60, 30.690201
52.828, 60, 31.134985
52.828, 60, 31.579771
52.828, 60, 32.024555
52.828, 60, 32.469341
52.828, 60, 32.914127
52.828, 60, 33.358913
52.828, 60, 33.803699
52.828, 60, 34.248486
52.828, 60, 34.693268
52.828, 60, 35.138054
52.828, 60, 35.582840
52.828, 60, 36.027626
52.828, 60, 36.472412
52.828, 60, 36.917198
52.828, 60, 37.361984
52.828, 60, 37.806767
52.828, 60, 38.251553
52.828, 60, 38.696339
52.828, 60, 39.141125
52.828, 60, 39.585911
52.828, 60, 40.030697
52.828, 60, 40.475479
52.828, 60, 40.920265
52.828, 60, 41.365051
52.828, 60, 41.809837
52.828, 60, 42.254623
52.828, 60, 42.699409
52.828, 60, 43.144196
52.828, 60, 43.588978
52.828, 60, 44.033764
52.828, 60, 44.478550
52.828, 60, 44.923336
55.000, 60, 45.368122
55.000, 60, 45.812908
55.000, 60, 46.257694
55.000, 60, 46.702477
55.000, 60, 47.147263
55.000, 60, 47.592049
55.000, 60, 48.036835
55.000, 60, 48.481621
55.000, 60, 48.926407
55.000, 60, 49.371193
55.000, 60, 49.815975
55.000, 60, 50.260761
55.000, 60, 50.705547
55.000, 60, 51.150333
55.000, 60, 51.595119
55.000, 60, 52.039906
55.000, 60, 52.484688
55.000, 60, 52.929474
55.000, 60, 53.374260
55.000, 60, 53.819046
55.000, 60, 54.263832
55.000, 60, 54.708618
55.000, 60, 55.153404
55.000, 60, 55.598186
55.000, 60, 56.042973
55.000, 60, 56.487759
55.000, 60, 56.932545
55.000, 60, 57.377331
55.000, 60, 57.822117
55.000, 60, 58.266903
55.000, 60, 58.711685
55.000, 60, 59.156471
55.000, 60, 59.601257
55.000, 60, 60.046043
55.000, 60, 60.490829
56.694, 60, 60.935616
56.694, 60, 61.380402
56.694, 60, 61.825184
56.694, 60, 62.269970
56.694, 60, 62.714756
56.694, 60, 63.159542
56.694, 60, 63.604328
56.694, 60, 64.049110
56.694, 60, 64.493896
56.694, 60, 64.938683
56.694, 60, 65.383469
56.694, 60, 65.828255
56.694, 60, 66.273041
56.694, 60, 66.717827
56.694, 60, 67.162613
56.694, 60, 67.607399
56.694, 60, 68.052185
56.694, 60, 68.496971
56.694, 60, 68.941750
56.694, 60, 69.386536
56.694, 60, 69.831322
56.694, 60, 70.276108
56.694, 60, 70.720894
56.694, 60, 71.165680
56.694, 60, 71.610466
56.694, 60, 72.055252
56.694, 60, 72.500038
56.694, 60, 72.944824
56.694, 60, 73.389610
56.694, 60, 73.834396
56.694, 60, 74.279182
56.694, 60, 74.723969
56.694, 60, 75.168747
56.694, 60, 75.613533
56.694, 60, 76.058319
58.008, 60, 76.503105
58.008, 60, 76.947891
58.008, 60, 77.392677
58.008, 60, 77.837463
58.008, 60, 78.282249
58.008, 60, 78.727036
58.008, 60, 79.171822
58.008, 60, 79.616608
58.008, 60, 80.061394
58.008, 60, 80.506180
58.008, 60, 80.950958
58.008, 60, 81.395744
58.008, 60, 81.840530
58.008, 60, 82.285316
58.008, 60, 82.730103
58.008, 60, 83.174889
58.008, 60, 83.619675
58.008, 60, 84.064461
58.008, 60, 84.509247
58.008, 60, 84.954033
58.008, 60, 85.398819
58.008, 60, 85.843605
58.008, 60, 86.288391
58.008, 60, 86.733177
58.008, 60, 87.177956
58.008, 60, 87.622742
58.008, 60, 88.067528
58.008, 60, 88.512314
58.008, 60, 88.957100
58.008, 60, 89.401886
58.008, 60, 89.846672
58.008, 60, 90.291458
58.008, 60, 90.736244
58.008, 60, 91.181030
58.959, 60, 91.625816
58.959, 60, 92.070602
58.959, 60, 92.515388
58.959, 60, 92.960167
58.959, 60, 93.404953
58.959, 60, 93.849739
58.959, 60, 94.294525
58.959, 60, 94.739311
58.959, 60, 95.184097
58.959, 60, 95.628883
58.959, 60, 96.073669
58.959, 60, 96.518456
58.959, 60, 96.963242
58.959, 60, 97.408028
58.959, 60, 97.852814
58.959, 60, 98.297600
58.959, 60, 98.742386
58.959, 60, 99.187164
58.959, 60, 99.631950
58.959, 60, 100.076736
58.959, 60, 100.521523
58.959, 60, 100.966309
58.959, 60, 101.411095
58.959, 60, 101.855881
58.959, 60, 102.300667
58.959, 60, 102.745453
58.959, 60, 103.190239
58.959, 60, 103.635025
58.959, 60, 104.079811
58.959, 60, 104.524597
58.959, 60, 104.969376
58.959, 60, 105.414162
58.959, 60, 105.858948
58.959, 60, 106.303734
59.697, 60, 106.748520
59.697, 60, 107.193306
59.697, 60, 107.638092
59.697, 60, 108.082878
59.697, 60, 108.527664
59.697, 60, 108.972450
59.697, 60, 109.417236
59.697, 60, 109.862022
59.697, 60, 110.306808
59.697, 60, 110.751595
59.697, 60, 111.196373
59.697, 60, 111.641159
59.697, 60, 112.085945
59.697, 60, 112.530731
59.697, 60, 112.975517
59.697, 60, 113.420303
59.697, 60, 113.865089
59.697, 60, 114.309875
59.697, 60, 114.754662
59.697, 60, 115.199448
59.697, 60, 115.644234
59.697, 60, 116.089020
59.697, 60, 116.533806
59.697, 60, 116.978584
59.697, 60, 117.423370
59.697, 60, 117.868156
59.697, 60, 118.312943
59.697, 60, 118.757729
59.697, 60, 119.202515
59.697, 60, 119.647301
59.697, 60, 120.092087
59.697, 60, 120.536873
59.697, 60, 120.981659
59.697, 60, 121.426445
59.697, 60, 121.871231
60.173, 60, 122.316017
60.173, 60, 122.760803
60.173, 60, 123.205582
60.173, 60, 123.650368
60.173, 60, 124.095154
60.173, 60, 124.539940
60.173, 60, 124.984726
60.173, 60, 125.429512
60.173, 60, 125.874298
60.173, 60, 126.319084
60.173, 60, 126.763870
60.173, 60, 127.208656
60.173, 60, 127.653442
60.173, 60, 128.098221
60.173, 60, 128.543015
60.173, 60, 128.987793
60.173, 60, 129.432587
60.173, 60, 129.877365
60.173, 60, 130.322159
60.173, 60, 130.766937
60.173, 60, 131.211731
60.173, 60, 131.656509
60.173, 60, 132.101288
60.173, 60, 132.546082
60.173, 60, 132.990860
60.173, 60, 133.435654
60.173, 60, 133.880432
60.173, 60, 134.325226
60.173, 60, 134.770004
60.173, 60, 135.214798
60.173, 60, 135.659576
60.173, 60, 136.104370
