Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.445, 57, 0.443568, 25074.5, 56529
33.445, 57, 0.887137
33.445, 57, 1.330705
33.445, 57, 1.774274
33.445, 57, 2.217842
33.445, 57, 2.661411
33.445, 57, 3.104979
33.445, 57, 3.548548
33.445, 57, 3.992116
33.445, 57, 4.435685
33.445, 57, 4.879253
33.445, 57, 5.322822
33.445, 57, 5.766390
33.445, 57, 6.209959
33.445, 57, 6.653527
33.445, 57, 7.097095
33.445, 57, 7.540664
33.445, 57, 7.984232
33.445, 57, 8.427801
33.445, 57, 8.871369
33.445, 57, 9.314938
33.445, 57, 9.758507
33.445, 57, 10.202075
33.445, 57, 10.645643
33.445, 57, 11.089211
33.445, 57, 11.532780
33.445, 57, 11.976349
33.445, 57, 12.419917
33.445, 57, 12.863485
33.445, 57, 13.307055
33.445, 57, 13.750623
33.445, 57, 14.194191
33.445, 57, 14.637759
33.445, 57, 15.081327
38.566, 57, 15.524897
38.566, 57, 15.968465
38.566, 57, 16.412033
38.566, 57, 16.855602
38.566, 57, 17.299170
38.566, 57, 17.742739
38.566, 57, 18.186308
38.566, 57, 18.629875
38.566, 57, 19.073444
38.566, 57, 19.517014
38.566, 57, 19.960581
38.566, 57, 20.404150
38.566, 57, 20.847717
38.566, 57, 21.291286
38.566, 57, 21.734856
38.566, 57, 22.178423
38.566, 57, 22.621992
38.566, 57, 23.065559
38.566, 57, 23.509129
38.566, 57, 23.952698
38.566, 57, 24.396265
38.566, 57, 24.839834
38.566, 57, 25.283403
38.566, 57, 25.726971
38.566, 57, 26.170540
38.566, 57, 26.614109
38.566, 57, 27.057676
38.566, 57, 27.501245
38.566, 57, 27.944813
38.566, 57, 28.388382
38.566, 57, 28.831951
38.566, 57, 29.275518
38.566, 57, 29.719088
38.566, 57, 30.162655
42.454, 57, 30.606224
42.454, 57, 31.049793
42.454, 57, 31.493361
42.454, 57, 31.936930
42.454, 57, 32.380497
42.454, 57, 32.824066
42.454, 57, 33.267635
42.454, 57, 33.711205
42.454, 57, 34.154774
42.454, 57, 34.598339
42.454, 57, 35.041908
42.454, 57, 35.485477
42.454, 57, 35.929047
42.454, 57, 36.372616
42.454, 57, 36.816181
42.454, 57, 37.259750
42.454, 57, 37.703320
42.454, 57, 38.146889
42.454, 57, 38.590458
42.454, 57, 39.034027
42.454, 57, 39.477592
42.454, 57, 39.921162
42.454, 57, 40.364731
42.454, 57, 40.808300
42.454, 57, 41.251869
42.454, 57, 41.695435
42.454, 57, 42.139004
42.454, 57, 42.582573
42.454, 57, 43.026142
42.454, 57, 43.469711
42.454, 57, 43.913277
42.454, 57, 44.356846
42.454, 57, 44.800415
42.454, 57, 45.243984
42.454, 57, 45.687553
45.477, 57, 46.131119
45.477, 57, 46.574688
45.477, 57, 47.018257
45.477, 57, 47.461826
45.477, 57, 47.905396
45.477, 57, 48.348965
45.477, 57, 48.792530
45.477, 57, 49.236099
45.477, 57, 49.679668
45.477, 57, 50.123238
45.477, 57, 50.566807
45.477, 57, 51.010372
45.477, 57, 51.453941
45.477, 57, 51.897511
45.477, 57, 52.341080
45.477, 57, 52.784649
45.477, 57, 53.228218
45.477, 57, 53.671783
45.477, 57, 54.115353
45.477, 57, 54.558922
45.477, 57, 55.002491
45.477, 57, 55.446060
45.477, 57, 55.889626
45.477, 57, 56.333195
45.477, 57, 56.776764
45.477, 57, 57.220333
45.477, 57, 57.663902
45.477, 57, 58.107468
45.477, 57, 58.551037
45.477, 57, 58.994606
45.477, 57, 59.438175
45.477, 57, 59.881744
45.477, 57, 60.325310
45.477, 57, 60.768879
45.477, 57, 61.212448
47.560, 57, 61.656017
47.560, 57, 62.099586
47.560, 57, 62.543156
47.560, 57, 62.986721
47.560, 57, 63.430290
47.560, 57, 63.873859
47.560, 57, 64.317429
47.560, 57, 64.760994
47.560, 57, 65.204567
47.560, 57, 65.648132
47.560, 57, 66.091705
47.560, 57, 66.535271
47.560, 57, 66.978836
47.560, 57, 67.422409
47.560, 57, 67.865974
47.560, 57, 68.309547
47.560, 57, 68.753113
47.560, 57, 69.196678
47.560, 57, 69.640251
47.560, 57, 70.083817
47.560, 57, 70.527390
47.560, 57, 70.970955
47.560, 57, 71.414520
47.560, 57, 71.858093
47.560, 57, 72.301659
47.560, 57, 72.745232
47.560, 57, 73.188797
47.560, 57, 73.632362
47.560, 57, 74.075935
47.560, 57, 74.519501
47.560, 57, 74.963074
47.560, 57, 75.406639
47.560, 57, 75.850204
47.560, 57, 76.293777
49.165, 57, 76.737343
49.165, 57, 77.180916
49.165, 57, 77.624481
49.165, 57, 78.068054
49.165, 57, 78.511620
49.165, 57, 78.955185
49.165, 57, 79.398758
49.165, 57, 79.842323
49.165, 57, 80.285896
49.165, 57, 80.729462
49.165, 57, 81.173027
49.165, 57, 81.616600
49.165, 57, 82.060165
49.165, 57, 82.503738
49.165, 57, 82.947304
49.165, 57, 83.390869
49.165, 57, 83.834442
49.165, 57, 84.278008
49.165, 57, 84.721581
49.165, 57, 85.165146
49.165, 57, 85.608711
49.165, 57, 86.052284
49.165, 57, 86.495850
49.165, 57, 86.939423
49.165, 57, 87.382988
49.165, 57, 87.826553
49.165, 57, 88.270126
49.165, 57, 88.713692
49.165, 57, 89.157265
49.165, 57, 89.600830
49.165, 57, 90.044395
49.165, 57, 90.487968
49.165, 57, 90.931534
49.165, 57, 91.375107
49.165, 57, 91.818672
50.387, 57, 92.262238
50.387, 57, 92.705811
50.387, 57, 93.149376
50.387, 57, 93.592949
50.387, 57, 94.036514
50.387, 57, 94.480087
50.387, 57, 94.923653
50.387, 57, 95.367218
50.387, 57, 95.810791
50.387, 57, 96.254356
50.387, 57, 96.697929
