Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.972, 62, 0.445909, 17538.0, 39331
74.972, 62, 0.891818
74.972, 62, 1.337727
74.972, 62, 1.783636
74.972, 62, 2.229545
74.972, 62, 2.675454
74.972, 62, 3.121363
74.972, 62, 3.567272
74.972, 62, 4.013181
74.972, 62, 4.459090
74.972, 62, 4.904999
74.972, 62, 5.350908
74.972, 62, 5.796817
74.972, 62, 6.242726
74.972, 62, 6.688635
74.972, 62, 7.134544
74.972, 62, 7.580453
74.972, 62, 8.026361
74.972, 62, 8.472271
74.972, 62, 8.918180
74.972, 62, 9.364089
74.594, 62, 9.809998
74.594, 62, 10.255907
74.594, 62, 10.701816
74.594, 62, 11.147725
74.594, 62, 11.593634
74.594, 62, 12.039543
74.594, 62, 12.485452
74.594, 62, 12.931361
74.594, 62, 13.377270
74.594, 62, 13.823179
74.594, 62, 14.269088
74.594, 62, 14.714996
74.594, 62, 15.160906
74.594, 62, 15.606814
74.594, 62, 16.052723
74.594, 62, 16.498632
74.594, 62, 16.944542
74.594, 62, 17.390451
74.594, 62, 17.836359
74.594, 62, 18.282269
74.594, 62, 18.728178
74.594, 62, 19.174088
74.594, 62, 19.619995
74.594, 62, 20.065905
74.594, 62, 20.511814
74.594, 62, 20.957724
74.594, 62, 21.403631
74.594, 62, 21.849541
74.594, 62, 22.295450
74.594, 62, 22.741358
74.594, 62, 23.187267
74.594, 62, 23.633177
74.594, 62, 24.079086
74.594, 62, 24.524994
74.594, 62, 24.970903
74.594, 62, 25.416813
74.594, 62, 25.862722
74.594, 62, 26.308630
74.594, 62, 26.754539
74.594, 62, 27.200449
74.594, 62, 27.646358
74.594, 62, 28.092266
74.594, 62, 28.538176
74.594, 62, 28.984085
74.594, 62, 29.429993
74.594, 62, 29.875902
74.594, 62, 30.321812
74.594, 62, 30.767721
74.594, 62, 31.213629
74.594, 62, 31.659538
74.594, 62, 32.105446
74.594, 62, 32.551357
74.594, 62, 32.997265
74.594, 62, 33.443176
74.594, 62, 33.889084
74.594, 62, 34.334991
74.594, 62, 34.780903
74.594, 62, 35.226810
74.594, 62, 35.672718
74.594, 62, 36.118629
74.594, 62, 36.564537
74.594, 62, 37.010445
74.594, 62, 37.456356
74.594, 62, 37.902264
74.594, 62, 38.348175
74.594, 62, 38.794083
74.594, 62, 39.239990
74.594, 62, 39.685902
74.689, 62, 40.131809
74.689, 62, 40.577717
74.689, 62, 41.023628
74.689, 62, 41.469536
74.689, 62, 41.915447
74.689, 62, 42.361355
74.689, 62, 42.807262
74.689, 62, 43.253174
74.689, 62, 43.699081
74.689, 62, 44.144989
74.689, 62, 44.590900
74.689, 62, 45.036808
74.689, 62, 45.482716
74.689, 62, 45.928627
74.689, 62, 46.374535
74.689, 62, 46.820446
74.689, 62, 47.266354
74.689, 62, 47.712261
74.689, 62, 48.158173
74.689, 62, 48.604080
74.689, 62, 49.049988
74.689, 62, 49.495899
74.689, 62, 49.941807
74.689, 62, 50.387714
74.689, 62, 50.833626
74.689, 62, 51.279533
74.689, 62, 51.725445
74.689, 62, 52.171352
74.689, 62, 52.617260
74.689, 62, 53.063171
74.689, 62, 53.509079
74.689, 62, 53.954987
74.689, 62, 54.400898
74.689, 62, 54.846806
74.783, 62, 55.292717
74.783, 62, 55.738625
74.783, 62, 56.184532
74.783, 62, 56.630444
74.783, 62, 57.076351
74.783, 62, 57.522259
74.783, 62, 57.968170
74.783, 62, 58.414078
74.783, 62, 58.859985
74.783, 62, 59.305897
74.783, 62, 59.751804
74.783, 62, 60.197716
74.783, 62, 60.643623
74.783, 62, 61.089531
74.783, 62, 61.535442
74.783, 62, 61.981350
74.783, 62, 62.427258
74.783, 62, 62.873169
74.783, 62, 63.319077
74.783, 62, 63.764988
74.783, 62, 64.210892
74.783, 62, 64.656807
74.783, 62, 65.102715
74.783, 62, 65.548622
74.783, 62, 65.994530
74.783, 62, 66.440437
74.783, 62, 66.886353
74.783, 62, 67.332260
74.783, 62, 67.778168
74.783, 62, 68.224075
74.783, 62, 68.669983
74.783, 62, 69.115891
74.783, 62, 69.561806
74.783, 62, 70.007713
74.783, 62, 70.453621
74.783, 62, 70.899529
74.783, 62, 71.345436
74.783, 62, 71.791351
74.783, 62, 72.237259
74.783, 62, 72.683167
74.783, 62, 73.129074
74.783, 62, 73.574982
74.783, 62, 74.020889
74.783, 62, 74.466805
74.783, 62, 74.912712
74.783, 62, 75.358620
74.783, 62, 75.804527
74.783, 62, 76.250435
74.783, 62, 76.696350
74.783, 62, 77.142258
74.783, 62, 77.588165
74.783, 62, 78.034073
74.783, 62, 78.479980
74.783, 62, 78.925888
74.783, 62, 79.371803
74.783, 62, 79.817711
74.783, 62, 80.263618
74.783, 62, 80.709526
74.783, 62, 81.155434
74.783, 62, 81.601349
74.783, 62, 82.047256
74.783, 62, 82.493164
74.783, 62, 82.939072
74.783, 62, 83.384979
74.783, 62, 83.830894
74.783, 62, 84.276802
74.783, 62, 84.722710
74.783, 62, 85.168617
74.783, 62, 85.614525
74.783, 62, 86.060432
74.878, 62, 86.506348
74.878, 62, 86.952255
74.878, 62, 87.398163
74.878, 62, 87.844070
74.878, 62, 88.289978
74.878, 62, 88.735893
74.878, 62, 89.181801
74.878, 62, 89.627708
74.878, 62, 90.073616
74.878, 62, 90.519524
74.878, 62, 90.965431
74.878, 62, 91.411346
74.878, 62, 91.857254
74.878, 62, 92.303162
74.878, 62, 92.749069
74.878, 62, 93.194977
74.878, 62, 93.640892
74.878, 62, 94.086800
74.878, 62, 94.532707
74.878, 62, 94.978615
74.878, 62, 95.424522
74.878, 62, 95.870430
74.878, 62, 96.316345
74.878, 62, 96.762253
74.878, 62, 97.208160
74.878, 62, 97.654068
74.878, 62, 98.099976
74.878, 62, 98.545891
74.878, 62, 98.991798
74.878, 62, 99.437706
74.878, 62, 99.883614
74.878, 62, 100.329521
74.878, 62, 100.775429
74.878, 62, 101.221344
74.878, 62, 101.667252
74.878, 62, 102.113159
74.878, 62, 102.559067
74.878, 62, 103.004974
74.878, 62, 103.450890
74.878, 62, 103.896797
74.878, 62, 104.342705
74.878, 62, 104.788612
74.878, 62, 105.234520
74.878, 62, 105.680435
74.878, 62, 106.126343
74.878, 62, 106.572250
74.878, 62, 107.018158
74.878, 62, 107.464066
74.878, 62, 107.909973
74.878, 62, 108.355888
74.878, 62, 108.801796
74.878, 62, 109.247704
74.878, 62, 109.693611
74.878, 62, 110.139519
74.878, 62, 110.585434
74.878, 62, 111.031342
74.878, 62, 111.477249
74.878, 62, 111.923157
74.878, 62, 112.369064
74.878, 62, 112.814972
74.878, 62, 113.260887
74.878, 62, 113.706795
74.878, 62, 114.152702
74.878, 62, 114.598610
74.878, 62, 115.044518
74.878, 62, 115.490433
74.878, 62, 115.936340
74.878, 62, 116.382248
74.878, 62, 116.828156
74.878, 62, 117.274063
74.878, 62, 117.719971
74.878, 62, 118.165886
74.878, 62, 118.611794
74.878, 62, 119.057701
74.878, 62, 119.503609
74.878, 62, 119.949516
74.878, 62, 120.395432
74.878, 62, 120.841339
74.878, 62, 121.287247
74.878, 62, 121.733154
74.878, 62, 122.179062
74.878, 62, 122.624969
74.878, 62, 123.070885
74.878, 62, 123.516792
74.878, 62, 123.962700
74.878, 62, 124.408607
74.878, 62, 124.854515
74.878, 62, 125.300430
74.878, 62, 125.746338
74.878, 62, 126.192245
74.878, 62, 126.638153
74.878, 62, 127.084061
74.878, 62, 127.529976
74.878, 62, 127.975883
74.878, 62, 128.421783
74.878, 62, 128.867706
74.878, 62, 129.313614
74.878, 62, 129.759521
74.878, 62, 130.205429
74.878, 62, 130.651337
74.878, 62, 131.097244
74.878, 62, 131.543152
74.878, 62, 131.989059
74.878, 62, 132.434967
74.878, 62, 132.880875
74.878, 62, 133.326782
74.878, 62, 133.772705
74.878, 62, 134.218613
74.878, 62, 134.664520
74.878, 62, 135.110428
74.878, 62, 135.556335
74.878, 62, 136.002243
74.878, 62, 136.448151
74.878, 62, 136.894058
74.878, 62, 137.339966
74.878, 62, 137.785873
74.878, 62, 138.231781
74.878, 62, 138.677704
74.878, 62, 139.123611
74.878, 62, 139.569519
74.878, 62, 140.015427
74.878, 62, 140.461334
74.878, 62, 140.907242
74.878, 62, 141.353149
74.878, 62, 141.799057
74.878, 62, 142.244965
74.878, 62, 142.690872
74.878, 62, 143.136780
74.878, 62, 143.582703
74.878, 62, 144.028610
74.878, 62, 144.474518
74.878, 62, 144.920425
74.878, 62, 145.366333
74.878, 62, 145.812241
74.878, 62, 146.258148
74.878, 62, 146.704056
74.878, 62, 147.149963
74.878, 62, 147.595871
74.878, 62, 148.041779
74.878, 62, 148.487701
74.878, 62, 148.933609
74.878, 62, 149.379517
74.878, 62, 149.825424
74.878, 62, 150.271332
74.878, 62, 150.717239
74.878, 62, 151.163147
74.878, 62, 151.609055
74.878, 62, 152.054962
74.878, 62, 152.500870
74.878, 62, 152.946777
74.878, 62, 153.392700
74.878, 62, 153.838608
74.878, 62, 154.284515
74.878, 62, 154.730423
74.878, 62, 155.176331
74.878, 62, 155.622238
74.878, 62, 156.068146
74.878, 62, 156.514053
74.878, 62, 156.959961
74.878, 62, 157.405869
74.878, 62, 157.851776
74.878, 62, 158.297699
74.878, 62, 158.743607
74.878, 62, 159.189514
74.878, 62, 159.635422
74.878, 62, 160.081329
74.878, 62, 160.527237
74.878, 62, 160.973145
74.878, 62, 161.419052
74.878, 62, 161.864960
74.878, 62, 162.310867
74.878, 62, 162.756790
74.878, 62, 163.202698
74.878, 62, 163.648605
74.878, 62, 164.094513
74.878, 62, 164.540421
74.878, 62, 164.986328
74.878, 62, 165.432236
74.878, 62, 165.878143
74.878, 62, 166.324051
74.878, 62, 166.769958
74.878, 62, 167.215866
74.878, 62, 167.661789
74.878, 62, 168.107697
74.878, 62, 168.553604
74.878, 62, 168.999512
74.878, 62, 169.445419
74.878, 62, 169.891327
74.878, 62, 170.337234
74.878, 62, 170.783142
74.878, 62, 171.229050
74.878, 62, 171.674957
74.878, 62, 172.120865
74.878, 62, 172.566788
74.878, 62, 173.012695
74.878, 62, 173.458603
74.878, 62, 173.904510
74.878, 62, 174.350418
74.878, 62, 174.796326
74.878, 62, 175.242233
74.878, 62, 175.688141
74.878, 62, 176.134048
74.878, 62, 176.579956
74.878, 62, 177.025864
74.878, 62, 177.471786
74.878, 62, 177.917694
74.878, 62, 178.363602
74.878, 62, 178.809509
74.878, 62, 179.255417
74.878, 62, 179.701324
74.878, 62, 180.147232
74.878, 62, 180.593140
74.878, 62, 181.039047
74.878, 62, 181.484955
74.878, 62, 181.930862
74.878, 62, 182.376785
74.878, 62, 182.822693
74.878, 62, 183.268600
74.878, 62, 183.714508
74.878, 62, 184.160416
74.878, 62, 184.606323
74.878, 62, 185.052231
74.878, 62, 185.498138
74.878, 62, 185.944046
74.878, 62, 186.389954
74.878, 62, 186.835861
74.878, 62, 187.281784
74.878, 62, 187.727692
74.878, 62, 188.173599
74.878, 62, 188.619507
74.878, 62, 189.065414
74.878, 62, 189.511322
74.878, 62, 189.957230
74.878, 62, 190.403137
74.878, 62, 190.849045
74.878, 62, 191.294952
74.878, 62, 191.740860
74.878, 62, 192.186783
74.878, 62, 192.632690
74.878, 62, 193.078598
74.878, 62, 193.524506
74.878, 62, 193.970413
74.878, 62, 194.416321
74.878, 62, 194.862228
74.878, 62, 195.308136
74.878, 62, 195.754044
74.878, 62, 196.199951
74.878, 62, 196.645859
74.878, 62, 197.091782
74.878, 62, 197.537689
74.878, 62, 197.983597
74.878, 62, 198.429504
74.878, 62, 198.875412
74.878, 62, 199.321320
74.878, 62, 199.767227
74.878, 62, 200.213135
74.878, 62, 200.659042
74.878, 62, 201.104950
74.878, 62, 201.550858
74.878, 62, 201.996780
74.878, 62, 202.442688
74.878, 62, 202.888596
74.878, 62, 203.334503
74.878, 62, 203.780411
74.878, 62, 204.226318
74.878, 62, 204.672226
74.878, 62, 205.118134
74.878, 62, 205.564041
74.878, 62, 206.009949
74.878, 62, 206.455872
74.878, 62, 206.901779
74.878, 62, 207.347687
74.878, 62, 207.793594
74.878, 62, 208.239502
74.878, 62, 208.685410
74.878, 62, 209.131317
74.878, 62, 209.577225
74.878, 62, 210.023132
74.878, 62, 210.469040
74.878, 62, 210.914948
74.878, 62, 211.360870
74.878, 62, 211.806778
74.878, 62, 212.252686
