Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.892, 60, 0.445969, 14518.1, 32554
51.892, 60, 0.891937
51.892, 60, 1.337906
51.892, 60, 1.783875
51.892, 60, 2.229843
51.892, 60, 2.675812
51.892, 60, 3.121780
51.892, 60, 3.567749
51.892, 60, 4.013718
51.892, 60, 4.459686
51.892, 60, 4.905655
51.892, 60, 5.351624
51.892, 60, 5.797592
51.892, 60, 6.243561
49.910, 60, 6.689529
49.910, 60, 7.135498
49.910, 60, 7.581467
49.910, 60, 8.027435
49.910, 60, 8.473404
49.910, 60, 8.919373
49.910, 60, 9.365341
49.910, 60, 9.811310
49.910, 60, 10.257278
49.910, 60, 10.703247
49.910, 60, 11.149216
49.910, 60, 11.595184
49.910, 60, 12.041153
49.910, 60, 12.487122
49.910, 60, 12.933090
49.910, 60, 13.379059
49.910, 60, 13.825027
49.910, 60, 14.270996
49.910, 60, 14.716965
49.910, 60, 15.162933
49.910, 60, 15.608902
49.910, 60, 16.054871
49.910, 60, 16.500839
49.910, 60, 16.946808
49.910, 60, 17.392776
49.910, 60, 17.838745
49.910, 60, 18.284714
49.910, 60, 18.730682
49.910, 60, 19.176651
49.910, 60, 19.622620
49.910, 60, 20.068588
49.910, 60, 20.514557
49.910, 60, 20.960526
49.910, 60, 21.406494
49.910, 60, 21.852463
52.846, 60, 22.298431
52.846, 60, 22.744400
52.846, 60, 23.190369
52.846, 60, 23.636337
52.846, 60, 24.082306
52.846, 60, 24.528275
52.846, 60, 24.974243
52.846, 60, 25.420212
52.846, 60, 25.866180
52.846, 60, 26.312149
52.846, 60, 26.758118
52.846, 60, 27.204086
52.846, 60, 27.650055
52.846, 60, 28.096024
52.846, 60, 28.541992
52.846, 60, 28.987961
52.846, 60, 29.433929
52.846, 60, 29.879898
52.846, 60, 30.325867
52.846, 60, 30.771835
52.846, 60, 31.217804
52.846, 60, 31.663773
52.846, 60, 32.109741
52.846, 60, 32.555710
52.846, 60, 33.001678
52.846, 60, 33.447647
52.846, 60, 33.893616
52.846, 60, 34.339584
52.846, 60, 34.785553
52.846, 60, 35.231522
52.846, 60, 35.677490
52.846, 60, 36.123459
52.846, 60, 36.569427
