Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.219, 59, 0.444712, 10571.7, 23772
61.219, 59, 0.889425
61.219, 59, 1.334137
61.219, 59, 1.778850
61.219, 59, 2.223562
60.744, 59, 2.668275
60.744, 59, 3.112987
60.744, 59, 3.557699
60.744, 59, 4.002412
60.744, 59, 4.447124
60.744, 59, 4.891837
60.744, 59, 5.336549
60.744, 59, 5.781261
60.744, 59, 6.225974
60.744, 59, 6.670686
60.744, 59, 7.115399
60.744, 59, 7.560112
60.744, 59, 8.004824
60.744, 59, 8.449536
60.744, 59, 8.894249
60.744, 59, 9.338961
60.744, 59, 9.783673
60.744, 59, 10.228386
60.744, 59, 10.673099
60.744, 59, 11.117811
60.744, 59, 11.562523
60.744, 59, 12.007236
60.744, 59, 12.451948
60.744, 59, 12.896661
60.744, 59, 13.341372
60.744, 59, 13.786085
60.744, 59, 14.230798
60.744, 59, 14.675510
60.744, 59, 15.120223
60.744, 59, 15.564935
60.744, 59, 16.009647
60.744, 59, 16.454359
60.744, 59, 16.899073
60.744, 59, 17.343784
60.744, 59, 17.788498
60.744, 59, 18.233210
60.744, 59, 18.677921
60.744, 59, 19.122635
60.744, 59, 19.567347
60.744, 59, 20.012060
60.744, 59, 20.456772
60.744, 59, 20.901484
60.744, 59, 21.346197
60.744, 59, 21.790909
60.744, 59, 22.235622
60.744, 59, 22.680334
60.744, 59, 23.125046
60.744, 59, 23.569759
60.744, 59, 24.014471
60.744, 59, 24.459183
60.744, 59, 24.903896
60.744, 59, 25.348608
60.744, 59, 25.793322
60.744, 59, 26.238033
60.744, 59, 26.682745
60.744, 59, 27.127459
60.744, 59, 27.572170
60.744, 59, 28.016884
60.744, 59, 28.461596
60.744, 59, 28.906307
60.744, 59, 29.351021
60.744, 59, 29.795732
60.744, 59, 30.240446
60.744, 59, 30.685158
60.744, 59, 31.129869
60.744, 59, 31.574583
60.744, 59, 32.019295
60.744, 59, 32.464008
60.744, 59, 32.908718
60.744, 59, 33.353432
60.744, 59, 33.798145
60.744, 59, 34.242859
60.744, 59, 34.687569
60.744, 59, 35.132282
60.744, 59, 35.576996
60.744, 59, 36.021706
60.744, 59, 36.466419
60.744, 59, 36.911133
60.744, 59, 37.355843
60.744, 59, 37.800556
60.744, 59, 38.245270
60.744, 59, 38.689980
60.744, 59, 39.134693
60.744, 59, 39.579407
60.744, 59, 40.024120
60.744, 59, 40.468830
60.744, 59, 40.913544
60.744, 59, 41.358257
60.744, 59, 41.802967
60.744, 59, 42.247681
60.744, 59, 42.692394
60.744, 59, 43.137104
60.744, 59, 43.581818
60.744, 59, 44.026531
60.744, 59, 44.471245
60.744, 59, 44.915955
60.744, 59, 45.360668
60.744, 59, 45.805382
60.744, 59, 46.250092
60.744, 59, 46.694805
60.744, 59, 47.139519
60.744, 59, 47.584229
60.744, 59, 48.028942
60.744, 59, 48.473656
60.839, 59, 48.918365
60.839, 59, 49.363079
60.839, 59, 49.807793
60.839, 59, 50.252506
60.839, 59, 50.697216
60.839, 59, 51.141930
60.839, 59, 51.586643
60.839, 59, 52.031353
60.839, 59, 52.476067
60.839, 59, 52.920780
60.839, 59, 53.365490
60.839, 59, 53.810204
60.839, 59, 54.254917
60.839, 59, 54.699631
60.839, 59, 55.144341
60.839, 59, 55.589054
60.839, 59, 56.033768
60.839, 59, 56.478477
60.839, 59, 56.923191
60.839, 59, 57.367905
60.839, 59, 57.812614
60.839, 59, 58.257328
60.839, 59, 58.702042
60.839, 59, 59.146751
60.839, 59, 59.591465
60.839, 59, 60.036179
60.839, 59, 60.480892
60.839, 59, 60.925602
60.839, 59, 61.370316
60.839, 59, 61.815029
60.839, 59, 62.259739
60.839, 59, 62.704453
60.839, 59, 63.149166
60.839, 59, 63.593876
60.934, 59, 64.038589
60.934, 59, 64.483299
60.934, 59, 64.928017
60.934, 59, 65.372726
60.934, 59, 65.817436
60.934, 59, 66.262154
60.934, 59, 66.706863
60.934, 59, 67.151573
60.934, 59, 67.596291
60.934, 59, 68.041000
60.934, 59, 68.485718
60.934, 59, 68.930428
60.934, 59, 69.375137
60.934, 59, 69.819855
60.934, 59, 70.264565
60.934, 59, 70.709274
60.934, 59, 71.153992
60.934, 59, 71.598701
60.934, 59, 72.043411
60.934, 59, 72.488129
60.934, 59, 72.932838
60.934, 59, 73.377548
60.934, 59, 73.822266
60.934, 59, 74.266975
60.934, 59, 74.711685
60.934, 59, 75.156403
60.934, 59, 75.601112
60.934, 59, 76.045822
60.934, 59, 76.490540
60.934, 59, 76.935249
60.934, 59, 77.379959
60.934, 59, 77.824677
60.934, 59, 78.269386
60.934, 59, 78.714104
60.934, 59, 79.158813
61.028, 59, 79.603523
61.028, 59, 80.048241
61.028, 59, 80.492950
61.028, 59, 80.937660
61.028, 59, 81.382378
61.028, 59, 81.827087
61.028, 59, 82.271797
61.028, 59, 82.716515
61.028, 59, 83.161224
61.028, 59, 83.605934
61.028, 59, 84.050652
61.028, 59, 84.495361
61.028, 59, 84.940071
61.028, 59, 85.384789
61.028, 59, 85.829498
61.028, 59, 86.274208
61.028, 59, 86.718925
61.028, 59, 87.163635
61.028, 59, 87.608345
61.028, 59, 88.053062
61.028, 59, 88.497772
61.028, 59, 88.942490
61.028, 59, 89.387199
61.028, 59, 89.831909
61.028, 59, 90.276627
61.028, 59, 90.721336
61.028, 59, 91.166046
61.028, 59, 91.610764
61.028, 59, 92.055473
61.028, 59, 92.500183
61.028, 59, 92.944901
61.028, 59, 93.389610
61.028, 59, 93.834320
61.028, 59, 94.279037
61.028, 59, 94.723747
61.028, 59, 95.168457
61.028, 59, 95.613174
61.028, 59, 96.057884
61.028, 59, 96.502594
61.028, 59, 96.947311
61.028, 59, 97.392021
61.028, 59, 97.836731
61.028, 59, 98.281448
61.028, 59, 98.726158
61.028, 59, 99.170876
61.028, 59, 99.615585
61.028, 59, 100.060295
61.028, 59, 100.505013
61.028, 59, 100.949722
61.028, 59, 101.394432
61.028, 59, 101.839149
61.028, 59, 102.283859
61.028, 59, 102.728569
61.028, 59, 103.173286
61.028, 59, 103.617996
61.028, 59, 104.062706
61.028, 59, 104.507423
61.028, 59, 104.952133
61.028, 59, 105.396843
61.028, 59, 105.841560
61.028, 59, 106.286270
61.028, 59, 106.730980
61.028, 59, 107.175697
61.028, 59, 107.620407
61.028, 59, 108.065117
61.028, 59, 108.509834
61.028, 59, 108.954544
61.028, 59, 109.399261
61.028, 59, 109.843971
61.028, 59, 110.288681
61.028, 59, 110.733398
61.028, 59, 111.178108
61.028, 59, 111.622818
61.028, 59, 112.067535
61.028, 59, 112.512245
61.028, 59, 112.956955
61.028, 59, 113.401672
61.028, 59, 113.846382
61.028, 59, 114.291092
61.028, 59, 114.735809
61.028, 59, 115.180519
61.028, 59, 115.625229
61.028, 59, 116.069946
61.028, 59, 116.514656
61.028, 59, 116.959366
61.028, 59, 117.404083
61.028, 59, 117.848793
61.028, 59, 118.293503
61.028, 59, 118.738220
61.028, 59, 119.182930
61.028, 59, 119.627647
61.028, 59, 120.072357
