Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
45.953, 58, 0.445566, 10571.5, 23726
43.013, 58, 0.891132
43.013, 58, 1.336698
43.013, 58, 1.782263
43.013, 58, 2.227829
43.013, 58, 2.673395
43.013, 58, 3.118961
43.013, 58, 3.564527
43.013, 58, 4.010093
43.013, 58, 4.455658
43.013, 58, 4.901224
43.013, 58, 5.346790
43.013, 58, 5.792356
43.013, 58, 6.237922
43.013, 58, 6.683488
43.013, 58, 7.129054
43.013, 58, 7.574619
43.013, 58, 8.020185
43.013, 58, 8.465751
43.013, 58, 8.911317
43.013, 58, 9.356883
43.013, 58, 9.802448
43.013, 58, 10.248014
43.013, 58, 10.693581
43.013, 58, 11.139146
43.013, 58, 11.584712
43.013, 58, 12.030278
43.013, 58, 12.475843
43.013, 58, 12.921410
43.013, 58, 13.366976
43.013, 58, 13.812541
43.013, 58, 14.258107
43.013, 58, 14.703673
43.013, 58, 15.149239
43.013, 58, 15.594805
43.013, 58, 16.040371
47.448, 58, 16.485937
47.448, 58, 16.931501
47.448, 58, 17.377068
47.448, 58, 17.822634
47.448, 58, 18.268200
47.448, 58, 18.713766
47.448, 58, 19.159332
47.448, 58, 19.604897
47.448, 58, 20.050463
47.448, 58, 20.496029
47.448, 58, 20.941595
47.448, 58, 21.387161
47.448, 58, 21.832727
47.448, 58, 22.278292
47.448, 58, 22.723858
47.448, 58, 23.169424
47.448, 58, 23.614990
47.448, 58, 24.060556
47.448, 58, 24.506123
47.448, 58, 24.951687
47.448, 58, 25.397253
47.448, 58, 25.842819
47.448, 58, 26.288385
47.448, 58, 26.733952
47.448, 58, 27.179518
47.448, 58, 27.625082
47.448, 58, 28.070648
47.448, 58, 28.516214
47.448, 58, 28.961781
47.448, 58, 29.407347
47.448, 58, 29.852911
47.448, 58, 30.298477
47.448, 58, 30.744043
47.448, 58, 31.189610
50.846, 58, 31.635176
50.846, 58, 32.080742
50.846, 58, 32.526306
50.846, 58, 32.971874
50.846, 58, 33.417439
50.846, 58, 33.863003
50.846, 58, 34.308571
50.846, 58, 34.754135
50.846, 58, 35.199703
50.846, 58, 35.645267
50.846, 58, 36.090836
50.846, 58, 36.536400
50.846, 58, 36.981964
50.846, 58, 37.427532
50.846, 58, 37.873096
50.846, 58, 38.318665
50.846, 58, 38.764229
50.846, 58, 39.209793
50.846, 58, 39.655361
50.846, 58, 40.100925
50.846, 58, 40.546494
50.846, 58, 40.992058
50.846, 58, 41.437626
50.846, 58, 41.883190
50.846, 58, 42.328754
50.846, 58, 42.774323
50.846, 58, 43.219887
50.846, 58, 43.665455
50.846, 58, 44.111019
50.846, 58, 44.556583
50.846, 58, 45.002151
50.846, 58, 45.447716
50.846, 58, 45.893284
50.846, 58, 46.338848
50.846, 58, 46.784412
53.399, 58, 47.229980
53.399, 58, 47.675545
53.399, 58, 48.121113
53.399, 58, 48.566677
53.399, 58, 49.012245
53.399, 58, 49.457809
53.399, 58, 49.903374
53.399, 58, 50.348942
53.399, 58, 50.794506
53.399, 58, 51.240074
53.399, 58, 51.685638
53.399, 58, 52.131203
53.399, 58, 52.576771
53.399, 58, 53.022335
53.399, 58, 53.467903
53.399, 58, 53.913467
53.399, 58, 54.359035
53.399, 58, 54.804600
53.399, 58, 55.250164
53.399, 58, 55.695732
53.399, 58, 56.141296
53.399, 58, 56.586864
53.399, 58, 57.032429
53.399, 58, 57.477993
53.399, 58, 57.923561
53.399, 58, 58.369125
53.399, 58, 58.814693
53.399, 58, 59.260258
53.399, 58, 59.705822
53.399, 58, 60.151390
53.399, 58, 60.596954
53.399, 58, 61.042522
53.399, 58, 61.488087
53.399, 58, 61.933655
53.399, 58, 62.379219
55.286, 58, 62.824783
55.286, 58, 63.270351
55.286, 58, 63.715916
55.286, 58, 64.161484
55.286, 58, 64.607048
55.286, 58, 65.052612
55.286, 58, 65.498177
55.286, 58, 65.943748
55.286, 58, 66.389313
55.286, 58, 66.834877
55.286, 58, 67.280441
55.286, 58, 67.726006
55.286, 58, 68.171577
55.286, 58, 68.617142
55.286, 58, 69.062706
55.286, 58, 69.508270
55.286, 58, 69.953842
55.286, 58, 70.399406
55.286, 58, 70.844971
55.286, 58, 71.290535
55.286, 58, 71.736099
55.286, 58, 72.181671
55.286, 58, 72.627235
55.286, 58, 73.072800
55.286, 58, 73.518364
55.286, 58, 73.963928
55.286, 58, 74.409500
55.286, 58, 74.855064
55.286, 58, 75.300629
55.286, 58, 75.746193
55.286, 58, 76.191757
55.286, 58, 76.637329
55.286, 58, 77.082893
55.286, 58, 77.528458
55.286, 58, 77.974022
56.694, 58, 78.419586
56.694, 58, 78.865158
56.694, 58, 79.310722
56.694, 58, 79.756287
56.694, 58, 80.201851
56.694, 58, 80.647415
56.694, 58, 81.092987
56.694, 58, 81.538551
56.694, 58, 81.984116
56.694, 58, 82.429680
56.694, 58, 82.875252
56.694, 58, 83.320816
56.694, 58, 83.766380
56.694, 58, 84.211945
56.694, 58, 84.657509
56.694, 58, 85.103081
56.694, 58, 85.548645
56.694, 58, 85.994209
56.694, 58, 86.439774
56.694, 58, 86.885338
56.694, 58, 87.330910
56.694, 58, 87.776474
56.694, 58, 88.222038
56.694, 58, 88.667603
56.694, 58, 89.113167
56.694, 58, 89.558739
56.694, 58, 90.004303
56.694, 58, 90.449867
56.694, 58, 90.895432
56.694, 58, 91.340996
56.694, 58, 91.786568
56.694, 58, 92.232132
56.694, 58, 92.677696
56.694, 58, 93.123260
56.694, 58, 93.568825
57.818, 58, 94.014397
57.818, 58, 94.459961
57.818, 58, 94.905525
57.818, 58, 95.351089
57.818, 58, 95.796661
57.818, 58, 96.242226
57.818, 58, 96.687790
57.818, 58, 97.133354
57.818, 58, 97.578918
57.818, 58, 98.024490
57.818, 58, 98.470055
57.818, 58, 98.915619
57.818, 58, 99.361183
57.818, 58, 99.806747
57.818, 58, 100.252319
57.818, 58, 100.697884
57.818, 58, 101.143448
57.818, 58, 101.589012
57.818, 58, 102.034576
57.818, 58, 102.480148
57.818, 58, 102.925713
57.818, 58, 103.371277
57.818, 58, 103.816841
57.818, 58, 104.262405
57.818, 58, 104.707977
57.818, 58, 105.153542
57.818, 58, 105.599106
57.818, 58, 106.044670
57.818, 58, 106.490234
57.818, 58, 106.935806
57.818, 58, 107.381371
57.818, 58, 107.826935
57.818, 58, 108.272499
57.818, 58, 108.718071
57.818, 58, 109.163635
58.579, 58, 109.609200
58.579, 58, 110.054764
58.579, 58, 110.500328
58.579, 58, 110.945900
58.579, 58, 111.391464
58.579, 58, 111.837029
58.579, 58, 112.282593
58.579, 58, 112.728157
58.579, 58, 113.173729
58.579, 58, 113.619293
58.579, 58, 114.064857
58.579, 58, 114.510422
58.579, 58, 114.955986
58.579, 58, 115.401558
58.579, 58, 115.847122
58.579, 58, 116.292686
58.579, 58, 116.738251
58.579, 58, 117.183815
58.579, 58, 117.629387
58.579, 58, 118.074951
58.579, 58, 118.520515
58.579, 58, 118.966080
58.579, 58, 119.411644
58.579, 58, 119.857216
58.579, 58, 120.302780
58.579, 58, 120.748344
58.579, 58, 121.193909
58.579, 58, 121.639481
58.579, 58, 122.085045
58.579, 58, 122.530609
58.579, 58, 122.976173
58.579, 58, 123.421738
58.579, 58, 123.867310
58.579, 58, 124.312874
59.149, 58, 124.758438
59.149, 58, 125.204002
59.149, 58, 125.649567
59.149, 58, 126.095139
59.149, 58, 126.540703
59.149, 58, 126.986267
59.149, 58, 127.431831
59.149, 58, 127.877396
59.149, 58, 128.322968
59.149, 58, 128.768524
59.149, 58, 129.214096
59.149, 58, 129.659668
