Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
53.129, 60, 0.444959, 20439.6, 45936
53.129, 60, 0.889918
53.129, 60, 1.334877
53.129, 60, 1.779836
53.129, 60, 2.224795
53.129, 60, 2.669754
53.129, 60, 3.114713
49.434, 60, 3.559672
49.434, 60, 4.004632
49.434, 60, 4.449591
49.434, 60, 4.894549
49.434, 60, 5.339509
49.434, 60, 5.784468
49.434, 60, 6.229426
49.434, 60, 6.674386
49.434, 60, 7.119345
49.434, 60, 7.564304
49.434, 60, 8.009263
49.434, 60, 8.454222
49.434, 60, 8.899181
49.434, 60, 9.344140
49.434, 60, 9.789099
49.434, 60, 10.234058
49.434, 60, 10.679017
49.434, 60, 11.123976
49.434, 60, 11.568935
49.434, 60, 12.013894
49.434, 60, 12.458853
49.434, 60, 12.903812
49.434, 60, 13.348771
49.434, 60, 13.793731
49.434, 60, 14.238689
49.434, 60, 14.683648
49.434, 60, 15.128608
49.434, 60, 15.573566
49.434, 60, 16.018526
49.434, 60, 16.463484
49.434, 60, 16.908443
49.434, 60, 17.353403
49.434, 60, 17.798363
49.434, 60, 18.243320
51.704, 60, 18.688280
51.704, 60, 19.133240
51.704, 60, 19.578197
51.704, 60, 20.023157
51.704, 60, 20.468117
51.704, 60, 20.913074
51.704, 60, 21.358034
51.704, 60, 21.802994
51.704, 60, 22.247952
51.704, 60, 22.692911
51.704, 60, 23.137871
51.704, 60, 23.582829
51.704, 60, 24.027788
51.704, 60, 24.472748
51.704, 60, 24.917706
51.704, 60, 25.362665
51.704, 60, 25.807625
51.704, 60, 26.252584
51.704, 60, 26.697542
51.704, 60, 27.142502
51.704, 60, 27.587461
51.704, 60, 28.032419
51.704, 60, 28.477379
51.704, 60, 28.922338
51.704, 60, 29.367296
51.704, 60, 29.812256
51.704, 60, 30.257215
51.704, 60, 30.702173
51.704, 60, 31.147133
51.704, 60, 31.592093
51.704, 60, 32.037052
51.704, 60, 32.482010
51.704, 60, 32.926968
51.704, 60, 33.371929
53.399, 60, 33.816887
53.399, 60, 34.261845
53.399, 60, 34.706806
53.399, 60, 35.151764
53.399, 60, 35.596725
53.399, 60, 36.041683
53.399, 60, 36.486641
53.399, 60, 36.931602
53.399, 60, 37.376560
53.399, 60, 37.821518
53.399, 60, 38.266479
53.399, 60, 38.711437
53.399, 60, 39.156395
53.399, 60, 39.601357
53.399, 60, 40.046314
53.399, 60, 40.491272
53.399, 60, 40.936234
53.399, 60, 41.381191
53.399, 60, 41.826149
53.399, 60, 42.271111
53.399, 60, 42.716068
53.399, 60, 43.161026
53.399, 60, 43.605988
53.399, 60, 44.050945
53.399, 60, 44.495903
53.399, 60, 44.940865
53.399, 60, 45.385822
53.399, 60, 45.830780
53.399, 60, 46.275742
53.399, 60, 46.720699
53.399, 60, 47.165657
53.399, 60, 47.610619
53.399, 60, 48.055576
53.399, 60, 48.500534
54.620, 60, 48.945496
54.620, 60, 49.390453
54.620, 60, 49.835411
54.620, 60, 50.280373
54.620, 60, 50.725330
54.620, 60, 51.170292
54.620, 60, 51.615250
54.620, 60, 52.060207
54.620, 60, 52.505169
54.620, 60, 52.950127
54.620, 60, 53.395084
54.620, 60, 53.840046
54.620, 60, 54.285004
54.620, 60, 54.729961
54.620, 60, 55.174923
54.620, 60, 55.619881
54.620, 60, 56.064838
54.620, 60, 56.509800
54.620, 60, 56.954758
54.620, 60, 57.399715
54.620, 60, 57.844677
54.620, 60, 58.289635
54.620, 60, 58.734592
54.620, 60, 59.179554
54.620, 60, 59.624512
54.620, 60, 60.069469
54.620, 60, 60.514431
54.620, 60, 60.959389
54.620, 60, 61.404346
54.620, 60, 61.849308
54.620, 60, 62.294266
54.620, 60, 62.739223
54.620, 60, 63.184185
54.620, 60, 63.629143
54.620, 60, 64.074104
55.762, 60, 64.519058
55.762, 60, 64.964020
55.762, 60, 65.408981
55.762, 60, 65.853935
55.762, 60, 66.298897
55.762, 60, 66.743858
55.762, 60, 67.188812
55.762, 60, 67.633774
55.762, 60, 68.078735
55.762, 60, 68.523689
55.762, 60, 68.968651
55.762, 60, 69.413612
55.762, 60, 69.858566
55.762, 60, 70.303528
55.762, 60, 70.748489
55.762, 60, 71.193451
55.762, 60, 71.638405
55.762, 60, 72.083366
55.762, 60, 72.528328
55.762, 60, 72.973282
55.762, 60, 73.418243
55.762, 60, 73.863205
55.762, 60, 74.308159
55.762, 60, 74.753120
55.762, 60, 75.198082
55.762, 60, 75.643036
55.762, 60, 76.087997
55.762, 60, 76.532959
55.762, 60, 76.977913
55.762, 60, 77.422874
55.762, 60, 77.867836
55.762, 60, 78.312790
55.762, 60, 78.757751
56.428, 60, 79.202713
56.428, 60, 79.647667
56.428, 60, 80.092628
56.428, 60, 80.537590
56.428, 60, 80.982544
56.428, 60, 81.427505
56.428, 60, 81.872467
56.428, 60, 82.317421
56.428, 60, 82.762383
56.428, 60, 83.207344
56.428, 60, 83.652298
56.428, 60, 84.097260
56.428, 60, 84.542221
56.428, 60, 84.987175
56.428, 60, 85.432137
56.428, 60, 85.877098
56.428, 60, 86.322052
56.428, 60, 86.767014
56.428, 60, 87.211975
56.428, 60, 87.656929
56.428, 60, 88.101891
56.428, 60, 88.546852
56.428, 60, 88.991806
56.428, 60, 89.436768
56.428, 60, 89.881729
56.428, 60, 90.326683
56.428, 60, 90.771645
56.428, 60, 91.216606
56.428, 60, 91.661560
56.428, 60, 92.106522
56.428, 60, 92.551483
56.428, 60, 92.996437
56.428, 60, 93.441399
56.428, 60, 93.886360
56.428, 60, 94.331314
57.074, 60, 94.776276
57.074, 60, 95.221237
57.074, 60, 95.666191
57.074, 60, 96.111153
57.074, 60, 96.556114
57.074, 60, 97.001068
57.074, 60, 97.446030
57.074, 60, 97.890991
57.074, 60, 98.335945
57.074, 60, 98.780907
57.074, 60, 99.225868
57.074, 60, 99.670822
57.074, 60, 100.115784
57.074, 60, 100.560745
57.074, 60, 101.005707
57.074, 60, 101.450661
57.074, 60, 101.895622
57.074, 60, 102.340584
57.074, 60, 102.785538
57.074, 60, 103.230499
57.074, 60, 103.675461
57.074, 60, 104.120415
57.074, 60, 104.565376
57.074, 60, 105.010338
57.074, 60, 105.455292
57.074, 60, 105.900253
57.074, 60, 106.345215
57.074, 60, 106.790169
57.074, 60, 107.235130
57.074, 60, 107.680092
57.074, 60, 108.125046
57.074, 60, 108.570007
57.074, 60, 109.014969
57.074, 60, 109.459923
57.455, 60, 109.904884
57.455, 60, 110.349846
57.455, 60, 110.794800
57.455, 60, 111.239761
57.455, 60, 111.684723
57.455, 60, 112.129677
57.455, 60, 112.574638
57.455, 60, 113.019600
57.455, 60, 113.464554
57.455, 60, 113.909515
57.455, 60, 114.354477
57.455, 60, 114.799431
57.455, 60, 115.244392
57.455, 60, 115.689354
57.455, 60, 116.134308
57.455, 60, 116.579269
57.455, 60, 117.024231
57.455, 60, 117.469185
57.455, 60, 117.914146
57.455, 60, 118.359108
57.455, 60, 118.804062
57.455, 60, 119.249023
57.455, 60, 119.693985
57.455, 60, 120.138939
57.455, 60, 120.583900
57.455, 60, 121.028862
57.455, 60, 121.473816
57.455, 60, 121.918777
57.455, 60, 122.363739
57.455, 60, 122.808693
57.455, 60, 123.253654
57.455, 60, 123.698616
57.455, 60, 124.143570
57.455, 60, 124.588531
57.455, 60, 125.033493
57.836, 60, 125.478447
57.836, 60, 125.923409
57.836, 60, 126.368370
57.836, 60, 126.813324
57.836, 60, 127.258286
57.836, 60, 127.703247
57.836, 60, 128.148209
57.836, 60, 128.593170
57.836, 60, 129.038116
57.836, 60, 129.483078
57.836, 60, 129.928040
57.836, 60, 130.373001
57.836, 60, 130.817963
57.836, 60, 131.262924
57.836, 60, 131.707870
