Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.131, 58, 0.444593, 20441.0, 45977
51.131, 58, 0.889185
51.131, 58, 1.333778
51.131, 58, 1.778371
51.131, 58, 2.222964
51.131, 58, 2.667556
51.131, 58, 3.112149
51.131, 58, 3.556742
51.131, 58, 4.001334
51.131, 58, 4.445927
51.131, 58, 4.890520
51.131, 58, 5.335113
51.131, 58, 5.779705
51.131, 58, 6.224298
51.131, 58, 6.668891
51.131, 58, 7.113483
51.131, 58, 7.558076
51.131, 58, 8.002668
51.131, 58, 8.447262
51.131, 58, 8.891854
49.815, 58, 9.336447
49.815, 58, 9.781040
49.815, 58, 10.225633
49.815, 58, 10.670225
49.815, 58, 11.114818
49.815, 58, 11.559410
49.815, 58, 12.004004
49.815, 58, 12.448596
49.815, 58, 12.893188
49.815, 58, 13.337782
49.815, 58, 13.782374
49.815, 58, 14.226967
49.815, 58, 14.671559
49.815, 58, 15.116152
49.815, 58, 15.560745
49.815, 58, 16.005337
49.815, 58, 16.449930
49.815, 58, 16.894524
49.815, 58, 17.339115
49.815, 58, 17.783709
49.815, 58, 18.228302
49.815, 58, 18.672894
49.815, 58, 19.117487
49.815, 58, 19.562080
49.815, 58, 20.006672
49.815, 58, 20.451265
49.815, 58, 20.895857
49.815, 58, 21.340450
49.815, 58, 21.785044
49.815, 58, 22.229635
49.815, 58, 22.674229
49.815, 58, 23.118820
49.815, 58, 23.563414
49.815, 58, 24.008007
51.893, 58, 24.452599
51.893, 58, 24.897192
51.893, 58, 25.341785
51.893, 58, 25.786377
51.893, 58, 26.230970
51.893, 58, 26.675564
51.893, 58, 27.120155
51.893, 58, 27.564749
51.893, 58, 28.009340
51.893, 58, 28.453934
51.893, 58, 28.898527
51.893, 58, 29.343119
51.893, 58, 29.787712
51.893, 58, 30.232304
51.893, 58, 30.676897
51.893, 58, 31.121490
51.893, 58, 31.566082
51.893, 58, 32.010674
51.893, 58, 32.455269
51.893, 58, 32.899860
51.893, 58, 33.344452
51.893, 58, 33.789047
51.893, 58, 34.233639
51.893, 58, 34.678230
51.893, 58, 35.122826
51.893, 58, 35.567417
51.893, 58, 36.012009
51.893, 58, 36.456604
51.893, 58, 36.901196
51.893, 58, 37.345787
51.893, 58, 37.790382
51.893, 58, 38.234974
51.893, 58, 38.679565
51.893, 58, 39.124161
53.399, 58, 39.568752
53.399, 58, 40.013344
53.399, 58, 40.457935
53.399, 58, 40.902531
53.399, 58, 41.347122
53.399, 58, 41.791714
53.399, 58, 42.236309
53.399, 58, 42.680901
53.399, 58, 43.125492
53.399, 58, 43.570087
53.399, 58, 44.014679
53.399, 58, 44.459270
53.399, 58, 44.903866
53.399, 58, 45.348457
53.399, 58, 45.793049
53.399, 58, 46.237640
53.399, 58, 46.682236
53.399, 58, 47.126827
53.399, 58, 47.571419
53.399, 58, 48.016014
53.399, 58, 48.460606
53.399, 58, 48.905197
53.399, 58, 49.349792
53.399, 58, 49.794384
53.399, 58, 50.238976
53.399, 58, 50.683571
53.399, 58, 51.128162
53.399, 58, 51.572754
53.399, 58, 52.017349
53.399, 58, 52.461941
53.399, 58, 52.906532
53.399, 58, 53.351128
53.399, 58, 53.795719
53.399, 58, 54.240311
54.715, 58, 54.684902
54.715, 58, 55.129498
54.715, 58, 55.574089
54.715, 58, 56.018681
54.715, 58, 56.463276
54.715, 58, 56.907867
54.715, 58, 57.352459
54.715, 58, 57.797054
54.715, 58, 58.241646
54.715, 58, 58.686237
54.715, 58, 59.130833
54.715, 58, 59.575424
54.715, 58, 60.020016
54.715, 58, 60.464607
54.715, 58, 60.909203
54.715, 58, 61.353794
54.715, 58, 61.798386
54.715, 58, 62.242981
54.715, 58, 62.687572
54.715, 58, 63.132164
54.715, 58, 63.576759
54.715, 58, 64.021347
