Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
34.024, 57, 0.445514, 10376.0, 23290
34.024, 57, 0.891028
34.024, 57, 1.336542
34.024, 57, 1.782056
34.024, 57, 2.227570
34.024, 57, 2.673084
34.024, 57, 3.118598
34.024, 57, 3.564112
34.024, 57, 4.009626
34.024, 57, 4.455140
34.024, 57, 4.900654
34.024, 57, 5.346169
34.024, 57, 5.791682
34.024, 57, 6.237196
34.024, 57, 6.682710
34.024, 57, 7.128224
34.024, 57, 7.573739
34.024, 57, 8.019253
34.024, 57, 8.464767
34.024, 57, 8.910280
34.024, 57, 9.355795
34.024, 57, 9.801309
34.024, 57, 10.246822
34.024, 57, 10.692337
34.024, 57, 11.137851
34.024, 57, 11.583364
34.024, 57, 12.028878
34.024, 57, 12.474393
34.024, 57, 12.919907
34.024, 57, 13.365420
34.024, 57, 13.810935
34.024, 57, 14.256449
34.024, 57, 14.701962
36.202, 57, 15.147477
36.202, 57, 15.592991
36.202, 57, 16.038506
36.202, 57, 16.484018
36.202, 57, 16.929533
36.202, 57, 17.375048
36.202, 57, 17.820560
36.202, 57, 18.266075
36.202, 57, 18.711590
36.202, 57, 19.157103
36.202, 57, 19.602617
36.202, 57, 20.048132
36.202, 57, 20.493645
36.202, 57, 20.939159
36.202, 57, 21.384674
36.202, 57, 21.830187
36.202, 57, 22.275702
36.202, 57, 22.721214
36.202, 57, 23.166729
36.202, 57, 23.612244
36.202, 57, 24.057756
36.202, 57, 24.503271
36.202, 57, 24.948786
36.202, 57, 25.394299
36.202, 57, 25.839813
36.202, 57, 26.285328
36.202, 57, 26.730841
36.202, 57, 27.176355
36.202, 57, 27.621870
36.202, 57, 28.067383
36.202, 57, 28.512897
36.202, 57, 28.958412
36.202, 57, 29.403925
36.202, 57, 29.849440
37.730, 57, 30.294954
37.730, 57, 30.740467
37.730, 57, 31.185982
37.730, 57, 31.631496
37.730, 57, 32.077011
37.730, 57, 32.522522
37.730, 57, 32.968037
37.730, 57, 33.413551
37.730, 57, 33.859066
37.730, 57, 34.304581
37.730, 57, 34.750095
37.730, 57, 35.195606
37.730, 57, 35.641121
37.730, 57, 36.086636
37.730, 57, 36.532150
37.730, 57, 36.977665
37.730, 57, 37.423180
37.730, 57, 37.868690
37.730, 57, 38.314205
37.730, 57, 38.759720
37.730, 57, 39.205235
37.730, 57, 39.650749
37.730, 57, 40.096264
37.730, 57, 40.541775
37.730, 57, 40.987289
37.730, 57, 41.432804
37.730, 57, 41.878319
37.730, 57, 42.323833
37.730, 57, 42.769348
37.730, 57, 43.214859
37.730, 57, 43.660374
37.730, 57, 44.105888
37.730, 57, 44.551403
37.730, 57, 44.996918
37.730, 57, 45.442429
38.948, 57, 45.887943
38.948, 57, 46.333458
38.948, 57, 46.778973
38.948, 57, 47.224487
38.948, 57, 47.670002
38.948, 57, 48.115513
38.948, 57, 48.561028
38.948, 57, 49.006542
38.948, 57, 49.452057
38.948, 57, 49.897572
38.948, 57, 50.343086
38.948, 57, 50.788597
38.948, 57, 51.234112
