Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.178, 60, 0.446416, 14521.9, 32530
52.178, 60, 0.892832
52.178, 60, 1.339249
52.178, 60, 1.785665
52.178, 60, 2.232081
52.178, 60, 2.678497
52.178, 60, 3.124913
52.178, 60, 3.571329
52.178, 60, 4.017745
52.178, 60, 4.464162
52.178, 60, 4.910578
52.178, 60, 5.356994
52.178, 60, 5.803410
50.004, 60, 6.249826
50.004, 60, 6.696242
50.004, 60, 7.142659
50.004, 60, 7.589075
50.004, 60, 8.035491
50.004, 60, 8.481907
50.004, 60, 8.928324
50.004, 60, 9.374740
50.004, 60, 9.821156
50.004, 60, 10.267571
50.004, 60, 10.713988
50.004, 60, 11.160404
50.004, 60, 11.606820
50.004, 60, 12.053237
50.004, 60, 12.499653
50.004, 60, 12.946069
50.004, 60, 13.392485
50.004, 60, 13.838902
50.004, 60, 14.285317
50.004, 60, 14.731733
50.004, 60, 15.178150
50.004, 60, 15.624566
50.004, 60, 16.070982
50.004, 60, 16.517399
50.004, 60, 16.963814
50.004, 60, 17.410231
50.004, 60, 17.856647
50.004, 60, 18.303062
50.004, 60, 18.749479
50.004, 60, 19.195896
50.004, 60, 19.642311
50.004, 60, 20.088728
50.004, 60, 20.535143
50.004, 60, 20.981560
50.004, 60, 21.427977
52.940, 60, 21.874392
52.940, 60, 22.320808
52.940, 60, 22.767225
52.940, 60, 23.213640
52.940, 60, 23.660057
52.940, 60, 24.106474
52.940, 60, 24.552889
52.940, 60, 24.999306
52.940, 60, 25.445723
52.940, 60, 25.892138
52.940, 60, 26.338554
52.940, 60, 26.784969
52.940, 60, 27.231386
52.940, 60, 27.677803
52.940, 60, 28.124218
52.940, 60, 28.570635
52.940, 60, 29.017052
52.940, 60, 29.463467
52.940, 60, 29.909883
52.940, 60, 30.356300
52.940, 60, 30.802715
52.940, 60, 31.249132
52.940, 60, 31.695547
52.940, 60, 32.141964
52.940, 60, 32.588379
52.940, 60, 33.034798
52.940, 60, 33.481213
52.940, 60, 33.927628
52.940, 60, 34.374046
52.940, 60, 34.820461
52.940, 60, 35.266876
52.940, 60, 35.713295
52.940, 60, 36.159710
52.940, 60, 36.606125
52.940, 60, 37.052544
55.095, 60, 37.498959
55.095, 60, 37.945374
55.095, 60, 38.391792
55.095, 60, 38.838207
55.095, 60, 39.284622
55.095, 60, 39.731041
55.095, 60, 40.177456
55.095, 60, 40.623871
55.095, 60, 41.070286
55.095, 60, 41.516705
55.095, 60, 41.963120
55.095, 60, 42.409534
55.095, 60, 42.855953
55.095, 60, 43.302368
55.095, 60, 43.748783
55.095, 60, 44.195202
55.095, 60, 44.641617
55.095, 60, 45.088032
55.095, 60, 45.534451
55.095, 60, 45.980865
55.095, 60, 46.427280
55.095, 60, 46.873699
55.095, 60, 47.320114
55.095, 60, 47.766529
55.095, 60, 48.212948
55.095, 60, 48.659363
55.095, 60, 49.105778
55.095, 60, 49.552197
55.095, 60, 49.998611
55.095, 60, 50.445026
55.095, 60, 50.891445
55.095, 60, 51.337860
55.095, 60, 51.784275
55.095, 60, 52.230690
55.095, 60, 52.677109
56.788, 60, 53.123524
56.788, 60, 53.569939
56.788, 60, 54.016357
56.788, 60, 54.462772
56.788, 60, 54.909187
56.788, 60, 55.355606
56.788, 60, 55.802021
56.788, 60, 56.248436
56.788, 60, 56.694855
56.788, 60, 57.141270
56.788, 60, 57.587685
56.788, 60, 58.034103
56.788, 60, 58.480518
56.788, 60, 58.926933
56.788, 60, 59.373352
56.788, 60, 59.819767
56.788, 60, 60.266182
56.788, 60, 60.712601
56.788, 60, 61.159016
56.788, 60, 61.605431
56.788, 60, 62.051849
56.788, 60, 62.498264
56.788, 60, 62.944679
56.788, 60, 63.391094
56.788, 60, 63.837513
56.788, 60, 64.283928
56.788, 60, 64.730347
56.788, 60, 65.176758
56.788, 60, 65.623177
56.788, 60, 66.069595
56.788, 60, 66.516006
56.788, 60, 66.962425
56.788, 60, 67.408844
56.788, 60, 67.855255
56.788, 60, 68.301674
