Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
53.129, 61, 0.445055, 17510.7, 39345
53.129, 61, 0.890110
53.129, 61, 1.335166
53.129, 61, 1.780221
53.129, 61, 2.225276
53.129, 61, 2.670331
53.129, 61, 3.115387
53.129, 61, 3.560442
53.129, 61, 4.005497
53.129, 61, 4.450552
53.129, 61, 4.895608
53.129, 61, 5.340663
53.129, 61, 5.785718
53.129, 61, 6.230773
53.129, 61, 6.675829
53.129, 61, 7.120884
53.129, 61, 7.565939
51.796, 61, 8.010994
51.796, 61, 8.456050
51.796, 61, 8.901105
51.796, 61, 9.346160
51.796, 61, 9.791216
51.796, 61, 10.236271
51.796, 61, 10.681326
51.796, 61, 11.126381
51.796, 61, 11.571436
51.796, 61, 12.016492
51.796, 61, 12.461547
51.796, 61, 12.906602
51.796, 61, 13.351658
51.796, 61, 13.796713
51.796, 61, 14.241768
51.796, 61, 14.686823
51.796, 61, 15.131878
51.796, 61, 15.576934
51.796, 61, 16.021988
51.796, 61, 16.467045
51.796, 61, 16.912100
51.796, 61, 17.357155
51.796, 61, 17.802210
51.796, 61, 18.247265
51.796, 61, 18.692320
51.796, 61, 19.137375
51.796, 61, 19.582432
51.796, 61, 20.027487
51.796, 61, 20.472542
51.796, 61, 20.917597
51.796, 61, 21.362652
51.796, 61, 21.807707
51.796, 61, 22.252762
51.796, 61, 22.697817
51.796, 61, 23.142872
55.475, 61, 23.587929
55.475, 61, 24.032984
55.475, 61, 24.478039
55.475, 61, 24.923094
55.475, 61, 25.368149
55.475, 61, 25.813204
55.475, 61, 26.258259
55.475, 61, 26.703316
55.475, 61, 27.148371
55.475, 61, 27.593426
55.475, 61, 28.038481
55.475, 61, 28.483536
55.475, 61, 28.928591
55.475, 61, 29.373646
55.475, 61, 29.818701
55.475, 61, 30.263756
55.475, 61, 30.708813
55.475, 61, 31.153868
55.475, 61, 31.598923
55.475, 61, 32.043976
55.475, 61, 32.489033
55.475, 61, 32.934090
55.475, 61, 33.379143
55.475, 61, 33.824200
55.475, 61, 34.269253
55.475, 61, 34.714310
55.475, 61, 35.159363
55.475, 61, 35.604420
55.475, 61, 36.049477
55.475, 61, 36.494530
55.475, 61, 36.939587
55.475, 61, 37.384640
55.475, 61, 37.829697
55.475, 61, 38.274750
58.103, 61, 38.719807
58.103, 61, 39.164864
58.103, 61, 39.609917
58.103, 61, 40.054974
58.103, 61, 40.500027
58.103, 61, 40.945084
58.103, 61, 41.390137
58.103, 61, 41.835194
58.103, 61, 42.280247
58.103, 61, 42.725304
58.103, 61, 43.170361
58.103, 61, 43.615414
58.103, 61, 44.060471
58.103, 61, 44.505524
58.103, 61, 44.950581
58.103, 61, 45.395634
58.103, 61, 45.840691
58.103, 61, 46.285744
58.103, 61, 46.730801
58.103, 61, 47.175858
58.103, 61, 47.620911
58.103, 61, 48.065968
58.103, 61, 48.511021
58.103, 61, 48.956078
58.103, 61, 49.401131
58.103, 61, 49.846188
58.103, 61, 50.291245
58.103, 61, 50.736298
58.103, 61, 51.181355
58.103, 61, 51.626408
58.103, 61, 52.071465
58.103, 61, 52.516518
58.103, 61, 52.961575
58.103, 61, 53.406631
58.103, 61, 53.851685
60.172, 61, 54.296741
60.172, 61, 54.741795
60.172, 61, 55.186852
60.172, 61, 55.631905
60.172, 61, 56.076962
60.172, 61, 56.522015
60.172, 61, 56.967072
60.172, 61, 57.412128
60.172, 61, 57.857182
60.172, 61, 58.302238
60.172, 61, 58.747292
60.172, 61, 59.192348
60.172, 61, 59.637402
60.172, 61, 60.082458
60.172, 61, 60.527512
60.172, 61, 60.972569
60.172, 61, 61.417625
60.172, 61, 61.862679
60.172, 61, 62.307735
60.172, 61, 62.752789
60.172, 61, 63.197845
60.172, 61, 63.642899
60.172, 61, 64.087952
60.172, 61, 64.533012
60.172, 61, 64.978065
60.172, 61, 65.423119
60.172, 61, 65.868179
60.172, 61, 66.313232
60.172, 61, 66.758286
60.172, 61, 67.203339
60.172, 61, 67.648399
60.172, 61, 68.093452
60.172, 61, 68.538506
60.172, 61, 68.983566
61.675, 61, 69.428619
61.675, 61, 69.873672
61.675, 61, 70.318726
61.675, 61, 70.763786
61.675, 61, 71.208839
61.675, 61, 71.653893
61.675, 61, 72.098953
61.675, 61, 72.544006
61.675, 61, 72.989059
61.675, 61, 73.434113
61.675, 61, 73.879173
61.675, 61, 74.324226
61.675, 61, 74.769279
61.675, 61, 75.214340
61.675, 61, 75.659393
61.675, 61, 76.104446
61.675, 61, 76.549500
61.675, 61, 76.994560
61.675, 61, 77.439613
61.675, 61, 77.884666
61.675, 61, 78.329727
61.675, 61, 78.774780
61.675, 61, 79.219833
61.675, 61, 79.664886
61.675, 61, 80.109947
61.675, 61, 80.555000
61.675, 61, 81.000053
61.675, 61, 81.445107
61.675, 61, 81.890167
61.675, 61, 82.335220
61.675, 61, 82.780273
61.675, 61, 83.225334
61.675, 61, 83.670387
61.675, 61, 84.115440
61.675, 61, 84.560493
62.816, 61, 85.005554
62.816, 61, 85.450607
62.816, 61, 85.895660
62.816, 61, 86.340721
62.816, 61, 86.785774
62.816, 61, 87.230827
62.816, 61, 87.675880
62.816, 61, 88.120941
62.816, 61, 88.565994
62.816, 61, 89.011047
62.816, 61, 89.456108
62.816, 61, 89.901161
62.816, 61, 90.346214
62.816, 61, 90.791267
62.816, 61, 91.236328
62.816, 61, 91.681381
62.816, 61, 92.126434
62.816, 61, 92.571487
62.816, 61, 93.016548
62.816, 61, 93.461601
62.816, 61, 93.906654
62.816, 61, 94.351715
62.816, 61, 94.796768
62.816, 61, 95.241821
62.816, 61, 95.686874
62.816, 61, 96.131935
62.816, 61, 96.576988
62.816, 61, 97.022041
62.816, 61, 97.467102
62.816, 61, 97.912155
62.816, 61, 98.357208
62.816, 61, 98.802261
62.816, 61, 99.247322
62.816, 61, 99.692375
62.816, 61, 100.137428
63.649, 61, 100.582489
63.649, 61, 101.027542
63.649, 61, 101.472595
63.649, 61, 101.917648
63.649, 61, 102.362709
63.649, 61, 102.807762
63.649, 61, 103.252815
63.649, 61, 103.697876
63.649, 61, 104.142929
63.649, 61, 104.587982
63.649, 61, 105.033035
63.649, 61, 105.478096
63.649, 61, 105.923149
63.649, 61, 106.368202
63.649, 61, 106.813263
63.649, 61, 107.258316
63.649, 61, 107.703369
63.649, 61, 108.148422
63.649, 61, 108.593483
63.649, 61, 109.038536
63.649, 61, 109.483589
63.649, 61, 109.928642
63.649, 61, 110.373703
63.649, 61, 110.818756
63.649, 61, 111.263809
63.649, 61, 111.708870
63.649, 61, 112.153923
63.649, 61, 112.598976
63.649, 61, 113.044029
63.649, 61, 113.489090
63.649, 61, 113.934143
63.649, 61, 114.379196
63.649, 61, 114.824257
63.649, 61, 115.269310
63.649, 61, 115.714363
64.295, 61, 116.159416
64.295, 61, 116.604477
64.295, 61, 117.049530
64.295, 61, 117.494583
64.295, 61, 117.939644
64.295, 61, 118.384697
64.295, 61, 118.829750
64.295, 61, 119.274803
64.295, 61, 119.719864
64.295, 61, 120.164917
64.295, 61, 120.609970
64.295, 61, 121.055023
64.295, 61, 121.500084
64.295, 61, 121.945137
64.295, 61, 122.390190
64.295, 61, 122.835251
64.295, 61, 123.280304
64.295, 61, 123.725357
64.295, 61, 124.170410
64.295, 61, 124.615471
64.295, 61, 125.060524
64.295, 61, 125.505577
64.295, 61, 125.950638
64.295, 61, 126.395691
64.295, 61, 126.840744
64.295, 61, 127.285797
64.295, 61, 127.730858
64.295, 61, 128.175903
64.295, 61, 128.620972
64.295, 61, 129.066025
64.295, 61, 129.511078
64.295, 61, 129.956131
64.295, 61, 130.401184
64.770, 61, 130.846237
64.770, 61, 131.291290
64.770, 61, 131.736359
64.770, 61, 132.181412
64.770, 61, 132.626465
64.770, 61, 133.071518
64.770, 61, 133.516571
64.770, 61, 133.961624
64.770, 61, 134.406677
64.770, 61, 134.851746
64.770, 61, 135.296799
64.770, 61, 135.741852
64.770, 61, 136.186905
64.770, 61, 136.631958
64.770, 61, 137.077011
64.770, 61, 137.522064
64.770, 61, 137.967133
64.770, 61, 138.412186
64.770, 61, 138.857239
64.770, 61, 139.302292
64.770, 61, 139.747345
64.770, 61, 140.192398
