Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
30.141, 60, 0.448940, 14518.3, 32339
30.141, 60, 0.897879
30.141, 60, 1.346819
30.141, 60, 1.795759
30.141, 60, 2.244699
30.141, 60, 2.693638
30.141, 60, 3.142578
30.141, 60, 3.591518
30.141, 60, 4.040457
30.141, 60, 4.489397
30.141, 60, 4.938337
30.141, 60, 5.387277
30.141, 60, 5.836216
30.141, 60, 6.285156
30.141, 60, 6.734096
30.141, 60, 7.183035
30.141, 60, 7.631975
30.141, 60, 8.080914
30.141, 60, 8.529855
30.141, 60, 8.978794
30.141, 60, 9.427734
30.141, 60, 9.876674
30.141, 60, 10.325613
30.141, 60, 10.774553
30.141, 60, 11.223493
30.141, 60, 11.672433
30.141, 60, 12.121372
30.141, 60, 12.570312
30.141, 60, 13.019252
30.141, 60, 13.468191
30.141, 60, 13.917131
30.141, 60, 14.366071
30.141, 60, 14.815010
30.141, 60, 15.263950
38.015, 60, 15.712890
38.015, 60, 16.161829
38.015, 60, 16.610769
38.015, 60, 17.059710
38.015, 60, 17.508648
38.015, 60, 17.957588
38.015, 60, 18.406528
38.015, 60, 18.855469
38.015, 60, 19.304407
38.015, 60, 19.753347
38.015, 60, 20.202288
38.015, 60, 20.651226
38.015, 60, 21.100166
38.015, 60, 21.549107
38.015, 60, 21.998045
38.015, 60, 22.446985
38.015, 60, 22.895926
38.015, 60, 23.344866
38.015, 60, 23.793804
38.015, 60, 24.242744
38.015, 60, 24.691685
38.015, 60, 25.140623
38.015, 60, 25.589563
38.015, 60, 26.038504
38.015, 60, 26.487442
38.015, 60, 26.936382
38.015, 60, 27.385323
38.015, 60, 27.834263
38.015, 60, 28.283201
38.015, 60, 28.732141
38.015, 60, 29.181082
38.015, 60, 29.630020
38.015, 60, 30.078960
38.015, 60, 30.527901
43.978, 60, 30.976841
43.978, 60, 31.425779
43.978, 60, 31.874720
43.978, 60, 32.323658
43.978, 60, 32.772598
43.978, 60, 33.221539
43.978, 60, 33.670479
43.978, 60, 34.119419
43.978, 60, 34.568359
43.978, 60, 35.017296
43.978, 60, 35.466236
43.978, 60, 35.915176
43.978, 60, 36.364117
43.978, 60, 36.813057
43.978, 60, 37.261997
43.978, 60, 37.710938
43.978, 60, 38.159874
43.978, 60, 38.608814
43.978, 60, 39.057755
43.978, 60, 39.506695
43.978, 60, 39.955635
43.978, 60, 40.404575
43.978, 60, 40.853512
43.978, 60, 41.302452
43.978, 60, 41.751392
43.978, 60, 42.200333
43.978, 60, 42.649273
43.978, 60, 43.098213
43.978, 60, 43.547153
43.978, 60, 43.996090
43.978, 60, 44.445030
43.978, 60, 44.893970
43.978, 60, 45.342911
43.978, 60, 45.791851
48.527, 60, 46.240791
48.527, 60, 46.689732
48.527, 60, 47.138668
48.527, 60, 47.587608
48.527, 60, 48.036549
48.527, 60, 48.485489
48.527, 60, 48.934429
48.527, 60, 49.383369
48.527, 60, 49.832310
48.527, 60, 50.281246
48.527, 60, 50.730186
48.527, 60, 51.179127
48.527, 60, 51.628067
48.527, 60, 52.077007
48.527, 60, 52.525948
48.527, 60, 52.974884
48.527, 60, 53.423824
48.527, 60, 53.872765
48.527, 60, 54.321705
48.527, 60, 54.770645
48.527, 60, 55.219585
48.527, 60, 55.668526
48.527, 60, 56.117462
48.527, 60, 56.566402
48.527, 60, 57.015343
48.527, 60, 57.464283
48.527, 60, 57.913223
48.527, 60, 58.362164
48.527, 60, 58.811104
48.527, 60, 59.260040
48.527, 60, 59.708981
48.527, 60, 60.157921
48.527, 60, 60.606861
48.527, 60, 61.055801
48.527, 60, 61.504742
51.926, 60, 61.953682
51.926, 60, 62.402618
51.926, 60, 62.851559
51.926, 60, 63.300499
51.926, 60, 63.749439
51.926, 60, 64.198380
51.926, 60, 64.647316
51.926, 60, 65.096260
51.926, 60, 65.545197
51.926, 60, 65.994141
51.926, 60, 66.443077
51.926, 60, 66.892014
51.926, 60, 67.340958
51.926, 60, 67.789894
51.926, 60, 68.238838
51.926, 60, 68.687775
51.926, 60, 69.136719
51.926, 60, 69.585655
51.926, 60, 70.034592
51.926, 60, 70.483536
51.926, 60, 70.932472
51.926, 60, 71.381416
51.926, 60, 71.830353
51.926, 60, 72.279297
51.926, 60, 72.728233
51.926, 60, 73.177170
51.926, 60, 73.626114
51.926, 60, 74.075050
51.926, 60, 74.523994
51.926, 60, 74.972931
51.926, 60, 75.421875
51.926, 60, 75.870811
51.926, 60, 76.319748
51.926, 60, 76.768692
51.926, 60, 77.217628
54.369, 60, 77.666573
54.369, 60, 78.115509
54.369, 60, 78.564453
54.369, 60, 79.013390
54.369, 60, 79.462326
54.369, 60, 79.911270
54.369, 60, 80.360207
54.369, 60, 80.809151
54.369, 60, 81.258087
54.369, 60, 81.707024
54.369, 60, 82.155968
54.369, 60, 82.604904
54.369, 60, 83.053848
54.369, 60, 83.502785
54.369, 60, 83.951729
54.369, 60, 84.400665
54.369, 60, 84.849602
54.369, 60, 85.298546
54.369, 60, 85.747482
54.369, 60, 86.196426
54.369, 60, 86.645363
54.369, 60, 87.094307
54.369, 60, 87.543243
54.369, 60, 87.992180
54.369, 60, 88.441124
54.369, 60, 88.890060
54.369, 60, 89.339005
54.369, 60, 89.787941
54.369, 60, 90.236885
54.369, 60, 90.685822
54.369, 60, 91.134758
54.369, 60, 91.583702
54.369, 60, 92.032639
54.369, 60, 92.481583
54.369, 60, 92.930519
56.142, 60, 93.379463
56.142, 60, 93.828400
56.142, 60, 94.277336
56.142, 60, 94.726280
56.142, 60, 95.175217
56.142, 60, 95.624161
56.142, 60, 96.073097
56.142, 60, 96.522041
56.142, 60, 96.970978
56.142, 60, 97.419914
56.142, 60, 97.868858
56.142, 60, 98.317795
56.142, 60, 98.766739
56.142, 60, 99.215675
56.142, 60, 99.664619
56.142, 60, 100.113556
56.142, 60, 100.562492
56.142, 60, 101.011436
56.142, 60, 101.460373
56.142, 60, 101.909317
56.142, 60, 102.358253
56.142, 60, 102.807198
56.142, 60, 103.256134
56.142, 60, 103.705070
56.142, 60, 104.154015
56.142, 60, 104.602951
56.142, 60, 105.051895
56.142, 60, 105.500832
56.142, 60, 105.949768
56.142, 60, 106.398712
56.142, 60, 106.847649
56.142, 60, 107.296593
56.142, 60, 107.745529
56.142, 60, 108.194473
56.142, 60, 108.643410
57.570, 60, 109.092346
57.570, 60, 109.541290
57.570, 60, 109.990227
57.570, 60, 110.439171
57.570, 60, 110.888107
57.570, 60, 111.337051
57.570, 60, 111.785988
57.570, 60, 112.234924
57.570, 60, 112.683868
57.570, 60, 113.132805
57.570, 60, 113.581749
57.570, 60, 114.030685
57.570, 60, 114.479630
57.570, 60, 114.928566
57.570, 60, 115.377502
57.570, 60, 115.826447
57.570, 60, 116.275383
57.570, 60, 116.724327
57.570, 60, 117.173264
57.570, 60, 117.622208
57.570, 60, 118.071144
57.570, 60, 118.520081
57.570, 60, 118.969025
57.570, 60, 119.417961
57.570, 60, 119.866905
57.570, 60, 120.315842
57.570, 60, 120.764786
57.570, 60, 121.213722
57.570, 60, 121.662659
57.570, 60, 122.111603
57.570, 60, 122.560539
57.570, 60, 123.009483
57.570, 60, 123.458420
57.570, 60, 123.907364
57.570, 60, 124.356300
58.595, 60, 124.805237
58.595, 60, 125.254181
58.595, 60, 125.703117
58.595, 60, 126.152061
58.595, 60, 126.600998
58.595, 60, 127.049934
58.595, 60, 127.498878
58.595, 60, 127.947815
58.595, 60, 128.396759
58.595, 60, 128.845703
58.595, 60, 129.294632
58.595, 60, 129.743576
58.595, 60, 130.192520
58.595, 60, 130.641449
58.595, 60, 131.090393
58.595, 60, 131.539337
58.595, 60, 131.988281
58.595, 60, 132.437210
58.595, 60, 132.886154
58.595, 60, 133.335098
58.595, 60, 133.784027
58.595, 60, 134.232971
58.595, 60, 134.681915
58.595, 60, 135.130859
58.595, 60, 135.579788
58.595, 60, 136.028732
58.595, 60, 136.477676
58.595, 60, 136.926605
58.595, 60, 137.375549
58.595, 60, 137.824493
58.595, 60, 138.273438
58.595, 60, 138.722366
58.595, 60, 139.171310
58.595, 60, 139.620255
58.595, 60, 140.069183
59.435, 60, 140.518127
59.435, 60, 140.967072
59.435, 60, 141.416016
59.435, 60, 141.864944
59.435, 60, 142.313889
59.435, 60, 142.762833
59.435, 60, 143.211761
59.435, 60, 143.660706
59.435, 60, 144.109650
59.435, 60, 144.558594
59.435, 60, 145.007523
59.435, 60, 145.456467
59.435, 60, 145.905411
59.435, 60, 146.354340
59.435, 60, 146.803284
59.435, 60, 147.252228
59.435, 60, 147.701172
59.435, 60, 148.150101
59.435, 60, 148.599045
59.435, 60, 149.047989
59.435, 60, 149.496918
59.435, 60, 149.945862
59.435, 60, 150.394806
59.435, 60, 150.843750
59.435, 60, 151.292679
59.435, 60, 151.741623
59.435, 60, 152.190567
59.435, 60, 152.639496
59.435, 60, 153.088440
59.435, 60, 153.537384
59.435, 60, 153.986328
59.435, 60, 154.435257
59.435, 60, 154.884201
60.100, 60, 155.333145
60.100, 60, 155.782074
60.100, 60, 156.231018
60.100, 60, 156.679962
60.100, 60, 157.128906
60.100, 60, 157.577835
60.100, 60, 158.026779
60.100, 60, 158.475723
60.100, 60, 158.924652
60.100, 60, 159.373596
60.100, 60, 159.822540
60.100, 60, 160.271484
60.100, 60, 160.720413
60.100, 60, 161.169357
60.100, 60, 161.618301
60.100, 60, 162.067230
60.100, 60, 162.516174
60.100, 60, 162.965118
60.100, 60, 163.414047
60.100, 60, 163.862991
60.100, 60, 164.311935
60.100, 60, 164.760880
60.100, 60, 165.209808
60.100, 60, 165.658752
60.100, 60, 166.107697
60.100, 60, 166.556625
60.100, 60, 167.005569
60.100, 60, 167.454514
60.100, 60, 167.903458
60.100, 60, 168.352386
60.100, 60, 168.801331
60.100, 60, 169.250275
60.100, 60, 169.699203
60.100, 60, 170.148148
60.575, 60, 170.597092
60.575, 60, 171.046036
60.575, 60, 171.494965
60.575, 60, 171.943909
60.575, 60, 172.392853
60.575, 60, 172.841782
60.575, 60, 173.290726
60.575, 60, 173.739670
60.575, 60, 174.188614
60.575, 60, 174.637543
60.575, 60, 175.086487
60.575, 60, 175.535431
60.575, 60, 175.984360
60.575, 60, 176.433304
60.575, 60, 176.882248
60.575, 60, 177.331192
60.575, 60, 177.780121
60.575, 60, 178.229065
60.575, 60, 178.678009
60.575, 60, 179.126938
60.575, 60, 179.575882
60.575, 60, 180.024826
60.575, 60, 180.473770
60.575, 60, 180.922699
60.575, 60, 181.371643
60.575, 60, 181.820587
60.575, 60, 182.269516
60.575, 60, 182.718460
