Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.605, 60, 0.444825, 14521.8, 32646
51.605, 60, 0.889650
51.605, 60, 1.334475
51.605, 60, 1.779300
51.605, 60, 2.224125
51.605, 60, 2.668950
51.605, 60, 3.113775
51.605, 60, 3.558600
51.605, 60, 4.003426
51.605, 60, 4.448251
51.605, 60, 4.893075
51.605, 60, 5.337901
48.687, 60, 5.782726
48.687, 60, 6.227551
48.687, 60, 6.672376
48.687, 60, 7.117201
48.687, 60, 7.562026
48.687, 60, 8.006851
48.687, 60, 8.451676
48.687, 60, 8.896502
48.687, 60, 9.341326
48.687, 60, 9.786151
48.687, 60, 10.230976
48.687, 60, 10.675801
48.687, 60, 11.120626
48.687, 60, 11.565452
48.687, 60, 12.010277
48.687, 60, 12.455101
48.687, 60, 12.899926
48.687, 60, 13.344751
48.687, 60, 13.789577
48.687, 60, 14.234402
48.687, 60, 14.679227
48.687, 60, 15.124052
48.687, 60, 15.568877
48.687, 60, 16.013702
48.687, 60, 16.458527
48.687, 60, 16.903353
48.687, 60, 17.348177
48.687, 60, 17.793003
48.687, 60, 18.237827
48.687, 60, 18.682652
48.687, 60, 19.127478
48.687, 60, 19.572302
48.687, 60, 20.017128
48.687, 60, 20.461952
51.988, 60, 20.906778
51.988, 60, 21.351603
51.988, 60, 21.796427
51.988, 60, 22.241253
51.988, 60, 22.686077
51.988, 60, 23.130903
51.988, 60, 23.575727
51.988, 60, 24.020554
51.988, 60, 24.465378
51.988, 60, 24.910202
51.988, 60, 25.355028
51.988, 60, 25.799852
51.988, 60, 26.244678
51.988, 60, 26.689503
51.988, 60, 27.134329
51.988, 60, 27.579153
51.988, 60, 28.023979
51.988, 60, 28.468803
51.988, 60, 28.913628
51.988, 60, 29.358454
51.988, 60, 29.803278
51.988, 60, 30.248104
51.988, 60, 30.692928
51.988, 60, 31.137754
51.988, 60, 31.582579
51.988, 60, 32.027405
51.988, 60, 32.472229
51.988, 60, 32.917053
51.988, 60, 33.361877
51.988, 60, 33.806705
51.988, 60, 34.251530
51.988, 60, 34.696354
51.988, 60, 35.141178
51.988, 60, 35.586006
54.429, 60, 36.030830
54.429, 60, 36.475655
54.429, 60, 36.920479
54.429, 60, 37.365303
54.429, 60, 37.810131
54.429, 60, 38.254955
54.429, 60, 38.699780
54.429, 60, 39.144604
54.429, 60, 39.589428
54.429, 60, 40.034256
54.429, 60, 40.479080
54.429, 60, 40.923904
54.429, 60, 41.368729
54.429, 60, 41.813557
54.429, 60, 42.258381
54.429, 60, 42.703205
54.429, 60, 43.148029
54.429, 60, 43.592854
54.429, 60, 44.037682
54.429, 60, 44.482506
54.429, 60, 44.927330
54.429, 60, 45.372154
54.429, 60, 45.816982
54.429, 60, 46.261806
54.429, 60, 46.706631
54.429, 60, 47.151455
54.429, 60, 47.596279
54.429, 60, 48.041107
54.429, 60, 48.485931
54.429, 60, 48.930756
54.429, 60, 49.375580
54.429, 60, 49.820404
54.429, 60, 50.265232
56.218, 60, 50.710056
56.218, 60, 51.154881
56.218, 60, 51.599705
56.218, 60, 52.044533
56.218, 60, 52.489357
56.218, 60, 52.934181
56.218, 60, 53.379005
56.218, 60, 53.823830
56.218, 60, 54.268658
56.218, 60, 54.713482
56.218, 60, 55.158306
56.218, 60, 55.603130
56.218, 60, 56.047958
56.218, 60, 56.492783
56.218, 60, 56.937607
56.218, 60, 57.382431
56.218, 60, 57.827255
