Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.877, 60, 0.444608, 14518.7, 32655
48.877, 60, 0.889215
48.877, 60, 1.333823
48.877, 60, 1.778430
48.877, 60, 2.223038
48.877, 60, 2.667646
48.877, 60, 3.112253
48.877, 60, 3.556861
48.877, 60, 4.001469
48.877, 60, 4.446076
48.877, 60, 4.890684
48.877, 60, 5.335291
48.877, 60, 5.779899
48.877, 60, 6.224506
48.877, 60, 6.669114
48.877, 60, 7.113722
48.877, 60, 7.558330
48.877, 60, 8.002937
48.877, 60, 8.447545
48.877, 60, 8.892153
48.877, 60, 9.336760
48.877, 60, 9.781367
48.877, 60, 10.225975
48.877, 60, 10.670583
48.877, 60, 11.115191
48.877, 60, 11.559798
48.877, 60, 12.004406
48.877, 60, 12.449013
48.877, 60, 12.893620
48.877, 60, 13.338228
48.877, 60, 13.782836
50.290, 60, 14.227444
50.290, 60, 14.672051
50.290, 60, 15.116659
50.290, 60, 15.561267
50.290, 60, 16.005875
50.290, 60, 16.450481
50.290, 60, 16.895090
50.290, 60, 17.339697
50.290, 60, 17.784306
50.290, 60, 18.228912
50.290, 60, 18.673519
50.290, 60, 19.118128
50.290, 60, 19.562735
50.290, 60, 20.007343
50.290, 60, 20.451950
50.290, 60, 20.896559
50.290, 60, 21.341166
50.290, 60, 21.785772
50.290, 60, 22.230381
50.290, 60, 22.674988
50.290, 60, 23.119596
50.290, 60, 23.564203
50.290, 60, 24.008812
50.290, 60, 24.453419
50.290, 60, 24.898026
50.290, 60, 25.342634
50.290, 60, 25.787241
50.290, 60, 26.231850
50.290, 60, 26.676456
50.290, 60, 27.121065
50.290, 60, 27.565672
50.290, 60, 28.010281
53.113, 60, 28.454887
53.113, 60, 28.899494
53.113, 60, 29.344103
53.113, 60, 29.788710
53.113, 60, 30.233318
53.113, 60, 30.677925
53.113, 60, 31.122534
53.113, 60, 31.567141
53.113, 60, 32.011749
53.113, 60, 32.456356
53.113, 60, 32.900963
53.113, 60, 33.345570
53.113, 60, 33.790180
53.113, 60, 34.234787
53.113, 60, 34.679394
53.113, 60, 35.124001
53.113, 60, 35.568611
53.113, 60, 36.013218
53.113, 60, 36.457825
53.113, 60, 36.902431
53.113, 60, 37.347038
53.113, 60, 37.791649
53.113, 60, 38.236256
53.113, 60, 38.680862
53.113, 60, 39.125469
53.113, 60, 39.570076
53.113, 60, 40.014687
53.113, 60, 40.459293
53.113, 60, 40.903900
53.113, 60, 41.348507
53.113, 60, 41.793118
53.113, 60, 42.237724
53.113, 60, 42.682331
53.113, 60, 43.126938
55.286, 60, 43.571545
55.286, 60, 44.016155
55.286, 60, 44.460762
55.286, 60, 44.905369
55.286, 60, 45.349976
55.286, 60, 45.794586
55.286, 60, 46.239193
55.286, 60, 46.683800
55.286, 60, 47.128407
55.286, 60, 47.573013
55.286, 60, 48.017624
55.286, 60, 48.462231
55.286, 60, 48.906837
55.286, 60, 49.351444
55.286, 60, 49.796051
55.286, 60, 50.240662
55.286, 60, 50.685268
55.286, 60, 51.129875
55.286, 60, 51.574482
55.286, 60, 52.019093
55.286, 60, 52.463699
55.286, 60, 52.908306
55.286, 60, 53.352913
55.286, 60, 53.797520
55.286, 60, 54.242130
55.286, 60, 54.686737
55.286, 60, 55.131344
55.286, 60, 55.575951
55.286, 60, 56.020561
55.286, 60, 56.465168
55.286, 60, 56.909775
55.286, 60, 57.354382
55.286, 60, 57.798988
55.286, 60, 58.243599
55.286, 60, 58.688206
56.884, 60, 59.132812
56.884, 60, 59.577419
56.884, 60, 60.022030
56.884, 60, 60.466637
56.884, 60, 60.911243
56.884, 60, 61.355850
56.884, 60, 61.800457
56.884, 60, 62.245068
56.884, 60, 62.689674
56.884, 60, 63.134281
56.884, 60, 63.578888
56.884, 60, 64.023499
56.884, 60, 64.468102
56.884, 60, 64.912712
56.884, 60, 65.357323
56.884, 60, 65.801926
56.884, 60, 66.246536
56.884, 60, 66.691139
56.884, 60, 67.135750
56.884, 60, 67.580360
56.884, 60, 68.024963
56.884, 60, 68.469574
56.884, 60, 68.914177
56.884, 60, 69.358788
56.884, 60, 69.803398
56.884, 60, 70.248001
56.884, 60, 70.692612
56.884, 60, 71.137222
56.884, 60, 71.581825
56.884, 60, 72.026436
56.884, 60, 72.471039
56.884, 60, 72.915649
56.884, 60, 73.360260
56.884, 60, 73.804863
58.103, 60, 74.249474
58.103, 60, 74.694077
58.103, 60, 75.138687
58.103, 60, 75.583298
58.103, 60, 76.027901
58.103, 60, 76.472511
58.103, 60, 76.917114
58.103, 60, 77.361725
58.103, 60, 77.806335
58.103, 60, 78.250938
58.103, 60, 78.695549
58.103, 60, 79.140152
58.103, 60, 79.584763
58.103, 60, 80.029373
