Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.866, 58, 0.444157, 14518.2, 32687
61.866, 58, 0.888315
61.866, 58, 1.332472
61.866, 58, 1.776629
61.866, 58, 2.220786
61.866, 58, 2.664944
61.866, 58, 3.109101
61.866, 58, 3.553258
61.866, 58, 3.997416
61.866, 58, 4.441573
61.866, 58, 4.885730
61.866, 58, 5.329887
61.866, 58, 5.774045
61.866, 58, 6.218202
61.866, 58, 6.662359
61.866, 58, 7.106516
61.866, 58, 7.550673
61.866, 58, 7.994831
61.866, 58, 8.438988
61.866, 58, 8.883145
61.866, 58, 9.327303
61.866, 58, 9.771460
61.866, 58, 10.215617
61.866, 58, 10.659775
61.866, 58, 11.103931
61.866, 58, 11.548089
61.866, 58, 11.992247
61.866, 58, 12.436403
61.866, 58, 12.880561
61.866, 58, 13.324718
61.866, 58, 13.768875
61.866, 58, 14.213033
61.295, 58, 14.657190
61.295, 58, 15.101347
61.295, 58, 15.545505
61.295, 58, 15.989662
61.295, 58, 16.433819
61.295, 58, 16.877975
61.295, 58, 17.322134
61.295, 58, 17.766291
61.295, 58, 18.210447
61.295, 58, 18.654606
61.295, 58, 19.098763
61.295, 58, 19.542919
61.295, 58, 19.987078
61.295, 58, 20.431234
61.295, 58, 20.875391
61.295, 58, 21.319550
61.295, 58, 21.763706
61.295, 58, 22.207863
61.295, 58, 22.652021
61.295, 58, 23.096178
61.295, 58, 23.540335
61.295, 58, 23.984493
61.295, 58, 24.428650
61.295, 58, 24.872807
61.295, 58, 25.316965
61.295, 58, 25.761122
61.295, 58, 26.205278
61.295, 58, 26.649437
61.295, 58, 27.093594
61.295, 58, 27.537750
61.295, 58, 27.981909
61.295, 58, 28.426065
61.295, 58, 28.870222
61.295, 58, 29.314381
61.295, 58, 29.758537
61.217, 58, 30.202694
61.217, 58, 30.646852
61.217, 58, 31.091009
61.217, 58, 31.535166
61.217, 58, 31.979324
61.217, 58, 32.423481
61.217, 58, 32.867638
61.217, 58, 33.311794
61.217, 58, 33.755951
61.217, 58, 34.200111
61.217, 58, 34.644268
61.217, 58, 35.088425
61.217, 58, 35.532581
61.217, 58, 35.976738
61.217, 58, 36.420895
61.217, 58, 36.865055
61.217, 58, 37.309212
61.217, 58, 37.753368
61.217, 58, 38.197525
61.217, 58, 38.641682
61.217, 58, 39.085838
61.217, 58, 39.529999
61.217, 58, 39.974155
61.217, 58, 40.418312
61.217, 58, 40.862469
61.217, 58, 41.306625
61.217, 58, 41.750782
61.217, 58, 42.194942
61.217, 58, 42.639099
61.217, 58, 43.083256
61.217, 58, 43.527412
61.217, 58, 43.971569
61.217, 58, 44.415726
61.217, 58, 44.859886
61.295, 58, 45.304043
61.295, 58, 45.748199
61.295, 58, 46.192356
61.295, 58, 46.636513
61.295, 58, 47.080669
61.295, 58, 47.524830
61.295, 58, 47.968987
61.295, 58, 48.413143
61.295, 58, 48.857300
61.295, 58, 49.301456
61.295, 58, 49.745613
61.295, 58, 50.189774
61.295, 58, 50.633930
61.295, 58, 51.078087
61.295, 58, 51.522243
61.295, 58, 51.966400
61.295, 58, 52.410557
61.295, 58, 52.854717
61.295, 58, 53.298874
61.295, 58, 53.743031
61.295, 58, 54.187187
61.295, 58, 54.631344
61.295, 58, 55.075500
61.295, 58, 55.519661
61.295, 58, 55.963818
61.295, 58, 56.407974
61.295, 58, 56.852131
61.295, 58, 57.296288
61.295, 58, 57.740444
61.295, 58, 58.184601
61.295, 58, 58.628761
61.295, 58, 59.072918
61.295, 58, 59.517075
61.295, 58, 59.961231
61.295, 58, 60.405388
61.219, 58, 60.849545
61.219, 58, 61.293705
61.219, 58, 61.737862
61.219, 58, 62.182018
61.219, 58, 62.626175
61.219, 58, 63.070332
61.219, 58, 63.514488
61.219, 58, 63.958649
61.219, 58, 64.402802
61.219, 58, 64.846962
61.219, 58, 65.291122
61.219, 58, 65.735275
61.219, 58, 66.179436
61.219, 58, 66.623589
61.219, 58, 67.067749
61.219, 58, 67.511902
61.219, 58, 67.956062
61.219, 58, 68.400223
61.219, 58, 68.844376
61.219, 58, 69.288536
61.219, 58, 69.732689
61.219, 58, 70.176849
61.219, 58, 70.621010
61.219, 58, 71.065163
61.219, 58, 71.509323
61.219, 58, 71.953476
61.219, 58, 72.397636
61.219, 58, 72.841789
61.219, 58, 73.285950
61.219, 58, 73.730110
61.219, 58, 74.174263
61.219, 58, 74.618423
61.219, 58, 75.062576
61.219, 58, 75.506737
61.219, 58, 75.950897
61.219, 58, 76.395050
61.219, 58, 76.839211
61.219, 58, 77.283363
61.219, 58, 77.727524
61.219, 58, 78.171677
61.219, 58, 78.615837
61.219, 58, 79.059998
61.219, 58, 79.504150
61.219, 58, 79.948311
61.219, 58, 80.392464
61.219, 58, 80.836624
61.219, 58, 81.280785
61.219, 58, 81.724937
61.219, 58, 82.169098
61.219, 58, 82.613251
61.219, 58, 83.057411
61.219, 58, 83.501564
61.219, 58, 83.945724
61.219, 58, 84.389885
61.219, 58, 84.834038
61.219, 58, 85.278198
61.219, 58, 85.722351
61.219, 58, 86.166512
61.219, 58, 86.610664
61.219, 58, 87.054825
61.219, 58, 87.498985
61.219, 58, 87.943138
61.219, 58, 88.387299
61.219, 58, 88.831451
61.219, 58, 89.275612
61.219, 58, 89.719772
61.219, 58, 90.163925
61.219, 58, 90.608086
61.295, 58, 91.052238
61.295, 58, 91.496399
61.295, 58, 91.940552
61.295, 58, 92.384712
61.295, 58, 92.828873
61.295, 58, 93.273026
61.295, 58, 93.717186
61.295, 58, 94.161339
61.295, 58, 94.605499
61.295, 58, 95.049660
61.295, 58, 95.493813
61.295, 58, 95.937973
61.295, 58, 96.382126
61.295, 58, 96.826286
61.295, 58, 97.270439
61.295, 58, 97.714600
61.295, 58, 98.158760
61.295, 58, 98.602913
61.295, 58, 99.047073
61.295, 58, 99.491226
61.295, 58, 99.935387
61.295, 58, 100.379547
61.295, 58, 100.823700
61.295, 58, 101.267860
61.295, 58, 101.712013
61.295, 58, 102.156174
61.295, 58, 102.600327
61.295, 58, 103.044487
61.295, 58, 103.488647
61.295, 58, 103.932800
61.295, 58, 104.376961
61.295, 58, 104.821114
61.295, 58, 105.265274
61.295, 58, 105.709435
61.295, 58, 106.153587
61.219, 58, 106.597748
61.219, 58, 107.041901
61.219, 58, 107.486061
61.219, 58, 107.930214
61.219, 58, 108.374374
61.219, 58, 108.818535
61.219, 58, 109.262688
61.219, 58, 109.706848
61.219, 58, 110.151001
61.219, 58, 110.595161
61.219, 58, 111.039322
61.219, 58, 111.483475
61.219, 58, 111.927635
61.219, 58, 112.371788
61.219, 58, 112.815948
61.219, 58, 113.260101
61.219, 58, 113.704262
61.219, 58, 114.148422
61.219, 58, 114.592575
