Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.247, 59, 0.444115, 14583.0, 32836
62.247, 59, 0.888231
62.247, 59, 1.332346
62.247, 59, 1.776462
62.247, 59, 2.220577
62.247, 59, 2.664693
62.247, 59, 3.108809
62.247, 59, 3.552924
62.247, 59, 3.997039
62.247, 59, 4.441155
62.247, 59, 4.885271
62.247, 59, 5.329386
61.961, 59, 5.773501
61.961, 59, 6.217617
61.961, 59, 6.661732
61.961, 59, 7.105848
61.961, 59, 7.549963
61.961, 59, 7.994079
61.961, 59, 8.438194
61.961, 59, 8.882310
61.961, 59, 9.326426
61.961, 59, 9.770541
61.961, 59, 10.214656
61.961, 59, 10.658772
61.961, 59, 11.102887
61.961, 59, 11.547003
61.961, 59, 11.991118
61.961, 59, 12.435234
61.961, 59, 12.879349
61.961, 59, 13.323464
61.961, 59, 13.767580
61.961, 59, 14.211696
61.961, 59, 14.655811
61.961, 59, 15.099927
61.961, 59, 15.544043
61.961, 59, 15.988157
61.961, 59, 16.432274
61.961, 59, 16.876389
61.961, 59, 17.320503
61.961, 59, 17.764620
61.961, 59, 18.208735
61.961, 59, 18.652851
61.961, 59, 19.096966
61.961, 59, 19.541082
61.961, 59, 19.985197
61.961, 59, 20.429312
61.961, 59, 20.873428
61.961, 59, 21.317543
61.961, 59, 21.761660
61.961, 59, 22.205774
61.961, 59, 22.649891
61.961, 59, 23.094006
61.961, 59, 23.538120
61.961, 59, 23.982237
61.961, 59, 24.426352
61.961, 59, 24.870468
61.961, 59, 25.314583
61.961, 59, 25.758698
61.961, 59, 26.202814
61.961, 59, 26.646929
61.961, 59, 27.091045
61.961, 59, 27.535160
61.961, 59, 27.979277
61.961, 59, 28.423391
61.961, 59, 28.867506
61.961, 59, 29.311623
61.961, 59, 29.755737
61.961, 59, 30.199854
61.961, 59, 30.643969
61.961, 59, 31.088085
61.961, 59, 31.532200
61.961, 59, 31.976315
61.961, 59, 32.420429
61.961, 59, 32.864548
61.961, 59, 33.308662
61.961, 59, 33.752777
61.961, 59, 34.196892
61.961, 59, 34.641006
61.961, 59, 35.085125
61.961, 59, 35.529240
61.961, 59, 35.973354
61.961, 59, 36.417469
61.961, 59, 36.861588
61.961, 59, 37.305702
61.961, 59, 37.749817
61.961, 59, 38.193932
61.961, 59, 38.638046
61.961, 59, 39.082165
61.961, 59, 39.526279
61.961, 59, 39.970394
61.961, 59, 40.414509
61.961, 59, 40.858624
61.961, 59, 41.302742
61.961, 59, 41.746857
61.961, 59, 42.190971
61.961, 59, 42.635086
61.961, 59, 43.079201
61.961, 59, 43.523319
61.961, 59, 43.967434
61.961, 59, 44.411549
61.961, 59, 44.855663
61.961, 59, 45.299782
61.961, 59, 45.743896
61.961, 59, 46.188011
61.961, 59, 46.632126
61.961, 59, 47.076241
61.961, 59, 47.520359
61.961, 59, 47.964474
61.961, 59, 48.408588
61.961, 59, 48.852703
61.961, 59, 49.296818
61.961, 59, 49.740936
61.961, 59, 50.185051
61.961, 59, 50.629166
61.961, 59, 51.073280
61.961, 59, 51.517395
61.961, 59, 51.961514
61.961, 59, 52.405628
61.961, 59, 52.849743
61.961, 59, 53.293858
61.961, 59, 53.737976
61.961, 59, 54.182091
61.961, 59, 54.626205
61.961, 59, 55.070320
61.961, 59, 55.514435
61.961, 59, 55.958553
61.961, 59, 56.402668
61.961, 59, 56.846783
61.961, 59, 57.290897
61.961, 59, 57.735012
61.961, 59, 58.179131
61.961, 59, 58.623245
61.961, 59, 59.067360
61.961, 59, 59.511475
61.961, 59, 59.955589
61.961, 59, 60.399708
61.961, 59, 60.843822
61.961, 59, 61.287937
61.961, 59, 61.732052
61.961, 59, 62.176170
61.961, 59, 62.620285
61.961, 59, 63.064400
61.961, 59, 63.508514
61.961, 59, 63.952629
61.961, 59, 64.396744
61.961, 59, 64.840858
61.961, 59, 65.284981
61.961, 59, 65.729095
61.961, 59, 66.173210
61.961, 59, 66.617325
61.961, 59, 67.061440
61.961, 59, 67.505554
61.961, 59, 67.949669
61.961, 59, 68.393784
61.961, 59, 68.837898
61.961, 59, 69.282013
61.961, 59, 69.726135
61.961, 59, 70.170250
61.961, 59, 70.614365
61.961, 59, 71.058479
61.961, 59, 71.502594
61.961, 59, 71.946709
61.961, 59, 72.390823
61.961, 59, 72.834938
61.961, 59, 73.279053
61.961, 59, 73.723175
61.961, 59, 74.167290
61.961, 59, 74.611404
61.961, 59, 75.055519
61.961, 59, 75.499634
61.961, 59, 75.943748
61.961, 59, 76.387863
61.961, 59, 76.831978
61.961, 59, 77.276093
61.961, 59, 77.720207
61.961, 59, 78.164330
61.961, 59, 78.608444
61.961, 59, 79.052559
61.961, 59, 79.496674
61.961, 59, 79.940788
61.961, 59, 80.384903
61.961, 59, 80.829018
61.961, 59, 81.273132
61.961, 59, 81.717247
61.961, 59, 82.161369
61.961, 59, 82.605484
61.961, 59, 83.049599
61.961, 59, 83.493713
61.961, 59, 83.937828
61.961, 59, 84.381943
61.961, 59, 84.826057
61.961, 59, 85.270172
61.961, 59, 85.714287
61.961, 59, 86.158401
61.961, 59, 86.602524
61.961, 59, 87.046638
61.961, 59, 87.490753
61.961, 59, 87.934868
61.961, 59, 88.378983
61.961, 59, 88.823097
61.961, 59, 89.267212
61.961, 59, 89.711327
61.961, 59, 90.155441
61.961, 59, 90.599564
61.961, 59, 91.043678
61.961, 59, 91.487793
61.961, 59, 91.931908
61.961, 59, 92.376022
61.961, 59, 92.820137
61.961, 59, 93.264252
61.961, 59, 93.708366
61.961, 59, 94.152481
61.961, 59, 94.596596
61.961, 59, 95.040718
61.961, 59, 95.484833
61.961, 59, 95.928947
61.961, 59, 96.373062
61.961, 59, 96.817177
61.961, 59, 97.261292
62.056, 59, 97.705406
62.056, 59, 98.149521
62.056, 59, 98.593636
62.056, 59, 99.037758
62.056, 59, 99.481873
62.056, 59, 99.925987
62.056, 59, 100.370102
62.056, 59, 100.814217
62.056, 59, 101.258331
62.056, 59, 101.702446
62.056, 59, 102.146561
62.056, 59, 102.590675
62.056, 59, 103.034790
62.056, 59, 103.478912
62.056, 59, 103.923027
62.056, 59, 104.367142
62.056, 59, 104.811256
62.056, 59, 105.255371
62.056, 59, 105.699486
62.056, 59, 106.143600
62.056, 59, 106.587715
62.056, 59, 107.031830
62.056, 59, 107.475952
62.056, 59, 107.920067
62.056, 59, 108.364182
62.056, 59, 108.808296
62.056, 59, 109.252411
62.056, 59, 109.696526
62.056, 59, 110.140640
62.056, 59, 110.584755
62.056, 59, 111.028870
62.056, 59, 111.472984
62.056, 59, 111.917107
62.151, 59, 112.361221
62.151, 59, 112.805336
62.151, 59, 113.249451
62.151, 59, 113.693565
62.151, 59, 114.137680
62.151, 59, 114.581795
62.151, 59, 115.025909
62.151, 59, 115.470024
62.151, 59, 115.914146
62.151, 59, 116.358261
62.151, 59, 116.802376
62.151, 59, 117.246490
62.151, 59, 117.690605
62.151, 59, 118.134720
62.151, 59, 118.578835
62.151, 59, 119.022949
62.151, 59, 119.467064
62.151, 59, 119.911179
62.151, 59, 120.355301
62.151, 59, 120.799416
62.151, 59, 121.243530
62.151, 59, 121.687645
62.151, 59, 122.131760
62.151, 59, 122.575874
62.151, 59, 123.019989
62.151, 59, 123.464104
62.151, 59, 123.908218
62.151, 59, 124.352341
62.151, 59, 124.796455
62.151, 59, 125.240570
62.151, 59, 125.684685
62.151, 59, 126.128799
62.151, 59, 126.572914
62.151, 59, 127.017029
62.151, 59, 127.461143
