Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
64.579, 60, 0.446069, 13556.5, 30391
64.579, 60, 0.892137
64.579, 60, 1.338206
64.579, 60, 1.784275
64.579, 60, 2.230343
64.579, 60, 2.676412
64.579, 60, 3.122481
64.579, 60, 3.568549
64.579, 60, 4.014618
64.579, 60, 4.460687
64.579, 60, 4.906755
64.579, 60, 5.352824
60.458, 60, 5.798893
60.458, 60, 6.244961
60.458, 60, 6.691030
60.458, 60, 7.137099
60.458, 60, 7.583168
60.458, 60, 8.029236
60.458, 60, 8.475305
60.458, 60, 8.921373
60.458, 60, 9.367442
60.458, 60, 9.813511
60.458, 60, 10.259580
60.458, 60, 10.705648
60.458, 60, 11.151717
60.458, 60, 11.597786
60.458, 60, 12.043854
60.458, 60, 12.489923
60.458, 60, 12.935991
60.458, 60, 13.382060
60.458, 60, 13.828129
60.458, 60, 14.274198
60.458, 60, 14.720266
60.458, 60, 15.166335
60.458, 60, 15.612404
60.458, 60, 16.058472
60.458, 60, 16.504541
60.458, 60, 16.950609
60.458, 60, 17.396679
60.458, 60, 17.842747
60.458, 60, 18.288816
60.458, 60, 18.734884
60.458, 60, 19.180952
60.458, 60, 19.627022
60.458, 60, 20.073090
60.458, 60, 20.519159
63.100, 60, 20.965227
63.100, 60, 21.411297
63.100, 60, 21.857365
63.100, 60, 22.303434
63.100, 60, 22.749502
63.100, 60, 23.195572
63.100, 60, 23.641640
63.100, 60, 24.087708
63.100, 60, 24.533777
63.100, 60, 24.979845
63.100, 60, 25.425915
63.100, 60, 25.871983
63.100, 60, 26.318052
63.100, 60, 26.764120
63.100, 60, 27.210190
63.100, 60, 27.656258
63.100, 60, 28.102327
63.100, 60, 28.548395
63.100, 60, 28.994463
63.100, 60, 29.440533
63.100, 60, 29.886600
63.100, 60, 30.332670
63.100, 60, 30.778738
63.100, 60, 31.224808
63.100, 60, 31.670876
63.100, 60, 32.116943
63.100, 60, 32.563015
63.100, 60, 33.009083
63.100, 60, 33.455151
63.100, 60, 33.901218
63.100, 60, 34.347286
63.100, 60, 34.793358
63.100, 60, 35.239426
63.100, 60, 35.685493
63.100, 60, 36.131561
64.865, 60, 36.577633
64.865, 60, 37.023701
64.865, 60, 37.469769
64.865, 60, 37.915836
64.865, 60, 38.361904
64.865, 60, 38.807976
64.865, 60, 39.254044
64.865, 60, 39.700111
64.865, 60, 40.146179
64.865, 60, 40.592251
64.865, 60, 41.038319
64.865, 60, 41.484386
64.865, 60, 41.930454
64.865, 60, 42.376526
64.865, 60, 42.822594
64.865, 60, 43.268661
64.865, 60, 43.714729
64.865, 60, 44.160797
64.865, 60, 44.606869
64.865, 60, 45.052937
64.865, 60, 45.499004
64.865, 60, 45.945072
64.865, 60, 46.391144
64.865, 60, 46.837212
64.865, 60, 47.283279
64.865, 60, 47.729347
64.865, 60, 48.175415
64.865, 60, 48.621487
64.865, 60, 49.067554
64.865, 60, 49.513622
64.865, 60, 49.959690
64.865, 60, 50.405762
64.865, 60, 50.851830
66.384, 60, 51.297897
66.384, 60, 51.743965
66.384, 60, 52.190037
66.384, 60, 52.636105
66.384, 60, 53.082172
66.384, 60, 53.528240
66.384, 60, 53.974308
66.384, 60, 54.420380
66.384, 60, 54.866447
66.384, 60, 55.312515
66.384, 60, 55.758583
66.384, 60, 56.204655
66.384, 60, 56.650723
66.384, 60, 57.096790
66.384, 60, 57.542858
66.384, 60, 57.988926
66.384, 60, 58.434998
66.384, 60, 58.881065
66.384, 60, 59.327133
66.384, 60, 59.773201
66.384, 60, 60.219273
