Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.081, 51, 0.445983, 19737.0, 44255
33.081, 51, 0.891967
33.081, 51, 1.337950
33.081, 51, 1.783934
33.081, 51, 2.229917
33.081, 51, 2.675900
33.081, 51, 3.121884
33.081, 51, 3.567867
33.081, 51, 4.013850
33.081, 51, 4.459834
33.081, 51, 4.905817
33.081, 51, 5.351800
33.081, 51, 5.797784
33.081, 51, 6.243767
33.081, 51, 6.689751
33.081, 51, 7.135734
33.081, 51, 7.581717
33.081, 51, 8.027700
33.081, 51, 8.473684
33.081, 51, 8.919667
33.081, 51, 9.365651
33.081, 51, 9.811634
33.081, 51, 10.257618
33.081, 51, 10.703601
33.081, 51, 11.149585
33.081, 51, 11.595568
33.081, 51, 12.041552
33.081, 51, 12.487535
33.081, 51, 12.933518
33.081, 51, 13.379501
33.081, 51, 13.825485
33.081, 51, 14.271468
33.081, 51, 14.717451
35.642, 51, 15.163435
35.642, 51, 15.609418
35.642, 51, 16.055401
35.642, 51, 16.501385
35.642, 51, 16.947369
35.642, 51, 17.393353
35.642, 51, 17.839334
35.642, 51, 18.285318
35.642, 51, 18.731302
35.642, 51, 19.177286
35.642, 51, 19.623268
35.642, 51, 20.069252
35.642, 51, 20.515236
35.642, 51, 20.961220
35.642, 51, 21.407202
35.642, 51, 21.853186
35.642, 51, 22.299170
35.642, 51, 22.745152
35.642, 51, 23.191135
35.642, 51, 23.637119
35.642, 51, 24.083103
35.642, 51, 24.529085
35.642, 51, 24.975069
35.642, 51, 25.421053
35.642, 51, 25.867037
35.642, 51, 26.313019
35.642, 51, 26.759003
35.642, 51, 27.204987
35.642, 51, 27.650970
35.642, 51, 28.096952
35.642, 51, 28.542936
35.642, 51, 28.988920
35.642, 51, 29.434902
35.642, 51, 29.880886
38.208, 51, 30.326870
38.208, 51, 30.772854
38.208, 51, 31.218836
38.208, 51, 31.664820
38.208, 51, 32.110802
38.208, 51, 32.556786
38.208, 51, 33.002769
38.208, 51, 33.448753
38.208, 51, 33.894737
38.208, 51, 34.340721
38.208, 51, 34.786705
38.208, 51, 35.232689
38.208, 51, 35.678669
38.208, 51, 36.124653
38.208, 51, 36.570637
38.208, 51, 37.016621
38.208, 51, 37.462605
38.208, 51, 37.908588
38.208, 51, 38.354572
38.208, 51, 38.800552
38.208, 51, 39.246536
38.208, 51, 39.692520
38.208, 51, 40.138504
38.208, 51, 40.584488
38.208, 51, 41.030472
38.208, 51, 41.476456
38.208, 51, 41.922440
38.208, 51, 42.368420
38.208, 51, 42.814404
38.208, 51, 43.260387
38.208, 51, 43.706371
38.208, 51, 44.152355
38.208, 51, 44.598339
38.208, 51, 45.044323
38.208, 51, 45.490303
40.298, 51, 45.936287
40.298, 51, 46.382271
40.298, 51, 46.828255
40.298, 51, 47.274239
40.298, 51, 47.720222
40.298, 51, 48.166206
40.298, 51, 48.612190
40.298, 51, 49.058170
40.298, 51, 49.504154
40.298, 51, 49.950138
40.298, 51, 50.396122
40.298, 51, 50.842106
40.298, 51, 51.288090
40.298, 51, 51.734074
40.298, 51, 52.180054
40.298, 51, 52.626038
40.298, 51, 53.072021
40.298, 51, 53.518005
40.298, 51, 53.963989
40.298, 51, 54.409973
40.298, 51, 54.855957
40.298, 51, 55.301941
40.298, 51, 55.747921
40.298, 51, 56.193905
40.298, 51, 56.639889
40.298, 51, 57.085873
