Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
57.836, 57, 0.444801, 19243.4, 43263
57.836, 57, 0.889601
57.836, 57, 1.334402
57.836, 57, 1.779203
57.836, 57, 2.224003
57.836, 57, 2.668804
57.836, 57, 3.113605
57.836, 57, 3.558405
57.836, 57, 4.003206
57.836, 57, 4.448007
57.836, 57, 4.892807
57.836, 57, 5.337608
57.836, 57, 5.782409
57.836, 57, 6.227210
57.836, 57, 6.672010
57.836, 57, 7.116811
57.836, 57, 7.561612
57.836, 57, 8.006413
57.836, 57, 8.451213
57.836, 57, 8.896013
57.836, 57, 9.340815
57.836, 57, 9.785615
57.836, 57, 10.230415
57.836, 57, 10.675217
57.836, 57, 11.120017
57.836, 57, 11.564817
57.836, 57, 12.009618
57.836, 57, 12.454419
57.836, 57, 12.899220
57.836, 57, 13.344020
57.836, 57, 13.788821
57.836, 57, 14.233622
57.836, 57, 14.678422
57.189, 57, 15.123223
57.189, 57, 15.568024
57.189, 57, 16.012825
57.189, 57, 16.457624
57.189, 57, 16.902426
57.189, 57, 17.347227
57.189, 57, 17.792027
57.189, 57, 18.236828
57.189, 57, 18.681629
57.189, 57, 19.126429
57.189, 57, 19.571230
57.189, 57, 20.016031
57.189, 57, 20.460831
57.189, 57, 20.905632
57.189, 57, 21.350433
57.189, 57, 21.795233
57.189, 57, 22.240034
57.189, 57, 22.684834
57.189, 57, 23.129635
57.189, 57, 23.574436
57.189, 57, 24.019236
57.189, 57, 24.464037
57.189, 57, 24.908838
57.189, 57, 25.353638
57.189, 57, 25.798439
57.189, 57, 26.243240
57.189, 57, 26.688040
57.189, 57, 27.132841
57.189, 57, 27.577642
57.189, 57, 28.022442
57.189, 57, 28.467243
57.189, 57, 28.912045
57.189, 57, 29.356844
57.189, 57, 29.801645
57.189, 57, 30.246447
57.189, 57, 30.691246
57.189, 57, 31.136047
57.189, 57, 31.580849
57.189, 57, 32.025650
57.189, 57, 32.470448
57.189, 57, 32.915249
57.189, 57, 33.360050
57.189, 57, 33.804852
57.189, 57, 34.249653
57.189, 57, 34.694454
57.189, 57, 35.139252
57.189, 57, 35.584053
57.189, 57, 36.028854
57.189, 57, 36.473656
57.189, 57, 36.918457
57.189, 57, 37.363258
57.189, 57, 37.808056
57.189, 57, 38.252857
57.189, 57, 38.697659
57.189, 57, 39.142460
57.189, 57, 39.587261
57.189, 57, 40.032063
57.189, 57, 40.476860
57.189, 57, 40.921661
57.189, 57, 41.366463
57.189, 57, 41.811264
57.189, 57, 42.256065
57.189, 57, 42.700867
57.189, 57, 43.145664
57.189, 57, 43.590466
57.189, 57, 44.035267
57.189, 57, 44.480068
57.189, 57, 44.924870
57.189, 57, 45.369667
57.189, 57, 45.814468
57.189, 57, 46.259270
57.189, 57, 46.704071
57.189, 57, 47.148872
57.189, 57, 47.593674
57.189, 57, 48.038471
57.189, 57, 48.483273
57.189, 57, 48.928074
57.189, 57, 49.372875
57.189, 57, 49.817677
57.189, 57, 50.262478
57.189, 57, 50.707275
57.189, 57, 51.152077
57.189, 57, 51.596878
57.189, 57, 52.041679
57.189, 57, 52.486481
57.189, 57, 52.931282
57.189, 57, 53.376080
57.189, 57, 53.820881
57.189, 57, 54.265682
57.189, 57, 54.710484
57.189, 57, 55.155285
57.189, 57, 55.600086
57.189, 57, 56.044884
57.189, 57, 56.489685
57.189, 57, 56.934486
57.189, 57, 57.379288
57.189, 57, 57.824089
57.189, 57, 58.268887
57.189, 57, 58.713688
57.189, 57, 59.158489
57.189, 57, 59.603291
57.189, 57, 60.048092
57.189, 57, 60.492893
57.189, 57, 60.937691
57.189, 57, 61.382492
57.189, 57, 61.827293
57.189, 57, 62.272095
57.189, 57, 62.716896
57.189, 57, 63.161697
57.189, 57, 63.606495
57.189, 57, 64.051300
57.189, 57, 64.496101
57.189, 57, 64.940895
57.189, 57, 65.385696
57.189, 57, 65.830498
57.189, 57, 66.275299
57.189, 57, 66.720100
57.189, 57, 67.164902
57.189, 57, 67.609703
57.189, 57, 68.054504
57.189, 57, 68.499306
57.189, 57, 68.944107
57.189, 57, 69.388908
57.189, 57, 69.833710
57.189, 57, 70.278503
57.189, 57, 70.723305
57.189, 57, 71.168106
57.189, 57, 71.612907
57.189, 57, 72.057709
57.189, 57, 72.502510
57.189, 57, 72.947311
57.189, 57, 73.392113
57.189, 57, 73.836914
57.189, 57, 74.281715
57.189, 57, 74.726517
57.189, 57, 75.171310
57.189, 57, 75.616112
57.189, 57, 76.060913
57.189, 57, 76.505714
57.189, 57, 76.950516
57.189, 57, 77.395317
57.189, 57, 77.840118
57.189, 57, 78.284920
57.189, 57, 78.729721
57.189, 57, 79.174522
57.189, 57, 79.619324
57.189, 57, 80.064125
57.189, 57, 80.508919
57.189, 57, 80.953720
57.189, 57, 81.398521
57.189, 57, 81.843323
57.189, 57, 82.288124
57.189, 57, 82.732925
57.189, 57, 83.177727
57.189, 57, 83.622528
57.189, 57, 84.067329
57.189, 57, 84.512131
57.189, 57, 84.956932
57.189, 57, 85.401733
57.189, 57, 85.846527
57.189, 57, 86.291328
57.189, 57, 86.736130
57.189, 57, 87.180931
57.189, 57, 87.625732
57.189, 57, 88.070534
57.189, 57, 88.515335
57.189, 57, 88.960136
57.189, 57, 89.404938
57.189, 57, 89.849739
57.189, 57, 90.294540
57.189, 57, 90.739334
57.189, 57, 91.184135
57.284, 57, 91.628937
57.284, 57, 92.073738
57.284, 57, 92.518539
57.284, 57, 92.963341
