Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.228, 49, 0.445777, 21545.7, 48333
32.228, 49, 0.891554
32.228, 49, 1.337331
32.228, 49, 1.783108
32.228, 49, 2.228885
32.228, 49, 2.674662
32.228, 49, 3.120439
32.228, 49, 3.566216
32.228, 49, 4.011992
32.228, 49, 4.457769
32.228, 49, 4.903546
32.228, 49, 5.349323
32.228, 49, 5.795100
32.228, 49, 6.240877
32.228, 49, 6.686654
32.228, 49, 7.132431
32.228, 49, 7.578208
32.228, 49, 8.023985
32.228, 49, 8.469762
32.228, 49, 8.915539
32.228, 49, 9.361316
32.228, 49, 9.807093
32.228, 49, 10.252870
32.228, 49, 10.698647
32.228, 49, 11.144423
32.228, 49, 11.590200
32.228, 49, 12.035977
33.559, 49, 12.481754
33.559, 49, 12.927531
33.559, 49, 13.373308
33.559, 49, 13.819085
33.559, 49, 14.264862
33.559, 49, 14.710639
33.559, 49, 15.156416
33.559, 49, 15.602193
33.559, 49, 16.047970
33.559, 49, 16.493748
33.559, 49, 16.939524
33.559, 49, 17.385300
33.559, 49, 17.831078
33.559, 49, 18.276855
33.559, 49, 18.722631
33.559, 49, 19.168407
33.559, 49, 19.614185
33.559, 49, 20.059963
33.559, 49, 20.505739
33.559, 49, 20.951515
33.559, 49, 21.397293
33.559, 49, 21.843071
33.559, 49, 22.288847
33.559, 49, 22.734623
33.559, 49, 23.180401
33.559, 49, 23.626179
33.559, 49, 24.071955
33.559, 49, 24.517731
33.559, 49, 24.963509
33.559, 49, 25.409286
33.559, 49, 25.855062
33.559, 49, 26.300838
33.559, 49, 26.746616
33.559, 49, 27.192394
33.559, 49, 27.638170
35.268, 49, 28.083946
35.268, 49, 28.529724
35.268, 49, 28.975502
35.268, 49, 29.421278
35.268, 49, 29.867054
35.268, 49, 30.312832
35.268, 49, 30.758610
35.268, 49, 31.204386
35.268, 49, 31.650162
35.268, 49, 32.095940
35.268, 49, 32.541718
35.268, 49, 32.987495
35.268, 49, 33.433270
35.268, 49, 33.879047
35.268, 49, 34.324825
35.268, 49, 34.770599
35.268, 49, 35.216377
35.268, 49, 35.662155
35.268, 49, 36.107933
35.268, 49, 36.553711
35.268, 49, 36.999485
35.268, 49, 37.445263
35.268, 49, 37.891041
35.268, 49, 38.336815
35.268, 49, 38.782593
35.268, 49, 39.228371
35.268, 49, 39.674149
35.268, 49, 40.119926
35.268, 49, 40.565701
35.268, 49, 41.011478
35.268, 49, 41.457256
35.268, 49, 41.903030
35.268, 49, 42.348808
35.268, 49, 42.794586
35.268, 49, 43.240364
36.598, 49, 43.686142
36.598, 49, 44.131916
36.598, 49, 44.577694
36.598, 49, 45.023472
36.598, 49, 45.469246
36.598, 49, 45.915024
36.598, 49, 46.360802
36.598, 49, 46.806580
36.598, 49, 47.252357
36.598, 49, 47.698132
36.598, 49, 48.143909
36.598, 49, 48.589687
36.598, 49, 49.035461
36.598, 49, 49.481239
36.598, 49, 49.927017
36.598, 49, 50.372795
36.598, 49, 50.818573
36.598, 49, 51.264347
36.598, 49, 51.710125
36.598, 49, 52.155903
36.598, 49, 52.601677
36.598, 49, 53.047455
36.598, 49, 53.493233
36.598, 49, 53.939011
36.598, 49, 54.384789
36.598, 49, 54.830563
36.598, 49, 55.276340
36.598, 49, 55.722118
36.598, 49, 56.167892
36.598, 49, 56.613670
36.598, 49, 57.059448
36.598, 49, 57.505226
36.598, 49, 57.951004
36.598, 49, 58.396778
36.598, 49, 58.842556
37.553, 49, 59.288334
37.553, 49, 59.734108
37.553, 49, 60.179886
37.553, 49, 60.625664
37.553, 49, 61.071442
37.553, 49, 61.517220
37.553, 49, 61.962994
37.553, 49, 62.408772
37.553, 49, 62.854549
37.553, 49, 63.300323
37.553, 49, 63.746101
37.553, 49, 64.191879
37.553, 49, 64.637657
37.553, 49, 65.083435
37.553, 49, 65.529213
37.553, 49, 65.974991
37.553, 49, 66.420761
37.553, 49, 66.866539
37.553, 49, 67.312317
37.553, 49, 67.758095
37.553, 49, 68.203873
37.553, 49, 68.649651
37.553, 49, 69.095428
37.553, 49, 69.541199
37.553, 49, 69.986977
37.553, 49, 70.432755
37.553, 49, 70.878532
37.553, 49, 71.324310
37.553, 49, 71.770088
37.553, 49, 72.215866
37.553, 49, 72.661644
37.553, 49, 73.107422
37.553, 49, 73.553192
37.553, 49, 73.998970
37.553, 49, 74.444748
38.209, 49, 74.890526
38.209, 49, 75.336304
38.209, 49, 75.782082
38.209, 49, 76.227859
38.209, 49, 76.673630
38.209, 49, 77.119408
38.209, 49, 77.565186
38.209, 49, 78.010963
38.209, 49, 78.456741
38.209, 49, 78.902519
38.209, 49, 79.348297
38.209, 49, 79.794075
38.209, 49, 80.239853
38.209, 49, 80.685623
38.209, 49, 81.131401
38.209, 49, 81.577179
38.209, 49, 82.022957
38.209, 49, 82.468735
38.209, 49, 82.914513
38.209, 49, 83.360291
38.209, 49, 83.806061
38.209, 49, 84.251839
38.209, 49, 84.697617
38.209, 49, 85.143394
38.209, 49, 85.589172
38.209, 49, 86.034950
38.209, 49, 86.480728
38.209, 49, 86.926506
38.209, 49, 87.372284
38.209, 49, 87.818054
38.209, 49, 88.263832
38.209, 49, 88.709610
38.209, 49, 89.155388
38.209, 49, 89.601166
38.782, 49, 90.046944
38.782, 49, 90.492722
38.782, 49, 90.938492
38.782, 49, 91.384270
38.782, 49, 91.830048
38.782, 49, 92.275826
38.782, 49, 92.721603
38.782, 49, 93.167381
38.782, 49, 93.613159
38.782, 49, 94.058937
38.782, 49, 94.504715
38.782, 49, 94.950485
38.782, 49, 95.396263
38.782, 49, 95.842041
38.782, 49, 96.287819
38.782, 49, 96.733597
38.782, 49, 97.179375
38.782, 49, 97.625153
38.782, 49, 98.070923
38.782, 49, 98.516701
38.782, 49, 98.962479
38.782, 49, 99.408257
38.782, 49, 99.854034
38.782, 49, 100.299812
38.782, 49, 100.745590
38.782, 49, 101.191368
38.782, 49, 101.637146
38.782, 49, 102.082916
38.782, 49, 102.528694
38.782, 49, 102.974472
38.782, 49, 103.420250
38.782, 49, 103.866028
38.782, 49, 104.311806
38.782, 49, 104.757584
39.153, 49, 105.203354
39.153, 49, 105.649132
39.153, 49, 106.094910
39.153, 49, 106.540688
39.153, 49, 106.986465
39.153, 49, 107.432243
39.153, 49, 107.878021
39.153, 49, 108.323799
39.153, 49, 108.769577
39.153, 49, 109.215347
39.153, 49, 109.661125
39.153, 49, 110.106903
39.153, 49, 110.552681
39.153, 49, 110.998459
39.153, 49, 111.444237
39.153, 49, 111.890015
39.153, 49, 112.335785
39.153, 49, 112.781563
39.153, 49, 113.227341
39.153, 49, 113.673119
39.153, 49, 114.118896
39.153, 49, 114.564674
39.153, 49, 115.010452
39.153, 49, 115.456230
39.153, 49, 115.902008
39.153, 49, 116.347778
39.153, 49, 116.793556
39.153, 49, 117.239334
39.153, 49, 117.685112
39.153, 49, 118.130890
39.153, 49, 118.576668
39.153, 49, 119.022446
39.153, 49, 119.468216
39.153, 49, 119.913994
39.440, 49, 120.359772
39.440, 49, 120.805550
39.440, 49, 121.251328
39.440, 49, 121.697105
39.440, 49, 122.142883
39.440, 49, 122.588661
39.440, 49, 123.034439
39.440, 49, 123.480209
39.440, 49, 123.925987
39.440, 49, 124.371765
39.440, 49, 124.817543
39.440, 49, 125.263321
39.440, 49, 125.709099
39.440, 49, 126.154877
39.440, 49, 126.600647
39.440, 49, 127.046425
39.440, 49, 127.492203
39.440, 49, 127.937981
39.440, 49, 128.383759
39.440, 49, 128.829529
39.440, 49, 129.275314
39.440, 49, 129.721085
39.440, 49, 130.166870
39.440, 49, 130.612640
39.440, 49, 131.058426
39.440, 49, 131.504196
39.440, 49, 131.949982
39.440, 49, 132.395752
39.440, 49, 132.841522
39.440, 49, 133.287308
39.440, 49, 133.733078
39.440, 49, 134.178864
39.440, 49, 134.624634
39.440, 49, 135.070419
39.726, 49, 135.516190
39.726, 49, 135.961960
39.726, 49, 136.407745
39.726, 49, 136.853516
39.726, 49, 137.299301
39.726, 49, 137.745071
39.726, 49, 138.190857
39.726, 49, 138.636627
39.726, 49, 139.082397
39.726, 49, 139.528183
39.726, 49, 139.973953
39.726, 49, 140.419739
39.726, 49, 140.865509
39.726, 49, 141.311295
39.726, 49, 141.757065
39.726, 49, 142.202850
39.726, 49, 142.648621
39.726, 49, 143.094391
39.726, 49, 143.540176
39.726, 49, 143.985947
39.726, 49, 144.431732
39.726, 49, 144.877502
39.726, 49, 145.323288
39.726, 49, 145.769058
39.726, 49, 146.214844
39.726, 49, 146.660614
39.726, 49, 147.106384
39.726, 49, 147.552170
39.726, 49, 147.997940
39.726, 49, 148.443726
39.726, 49, 148.889496
39.726, 49, 149.335281
39.726, 49, 149.781052
39.726, 49, 150.226822
39.726, 49, 150.672607
39.822, 49, 151.118378
39.822, 49, 151.564163
39.822, 49, 152.009933
39.822, 49, 152.455719
39.822, 49, 152.901489
39.822, 49, 153.347260
39.822, 49, 153.793045
39.822, 49, 154.238815
39.822, 49, 154.684601
39.822, 49, 155.130371
39.822, 49, 155.576157
39.822, 49, 156.021927
39.822, 49, 156.467712
39.822, 49, 156.913483
39.822, 49, 157.359253
39.822, 49, 157.805038
39.822, 49, 158.250809
39.822, 49, 158.696594
39.822, 49, 159.142365
39.822, 49, 159.588150
39.822, 49, 160.033920
39.822, 49, 160.479706
39.822, 49, 160.925476
39.822, 49, 161.371246
39.822, 49, 161.817032
39.822, 49, 162.262802
39.822, 49, 162.708588
39.822, 49, 163.154358
39.822, 49, 163.600143
39.822, 49, 164.045914
39.822, 49, 164.491684
39.822, 49, 164.937469
39.822, 49, 165.383240
39.822, 49, 165.829025
39.822, 49, 166.274796
39.917, 49, 166.720581
39.917, 49, 167.166351
39.917, 49, 167.612122
39.917, 49, 168.057907
39.917, 49, 168.503677
39.917, 49, 168.949463
39.917, 49, 169.395233
39.917, 49, 169.841019
39.917, 49, 170.286789
39.917, 49, 170.732574
