Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
36.391, 55, 0.445094, 18730.0, 42081
36.391, 55, 0.890188
36.391, 55, 1.335281
36.391, 55, 1.780375
36.391, 55, 2.225469
36.391, 55, 2.670563
36.391, 55, 3.115657
36.391, 55, 3.560751
36.391, 55, 4.005845
36.391, 55, 4.450938
36.391, 55, 4.896032
36.391, 55, 5.341126
36.391, 55, 5.786220
36.391, 55, 6.231314
36.391, 55, 6.676408
36.391, 55, 7.121501
36.391, 55, 7.566595
37.921, 55, 8.011689
37.921, 55, 8.456783
37.921, 55, 8.901876
37.921, 55, 9.346971
37.921, 55, 9.792065
37.921, 55, 10.237159
37.921, 55, 10.682252
37.921, 55, 11.127346
37.921, 55, 11.572440
37.921, 55, 12.017533
37.921, 55, 12.462627
37.921, 55, 12.907722
37.921, 55, 13.352816
37.921, 55, 13.797909
37.921, 55, 14.243003
37.921, 55, 14.688097
37.921, 55, 15.133190
37.921, 55, 15.578284
37.921, 55, 16.023378
37.921, 55, 16.468472
37.921, 55, 16.913567
37.921, 55, 17.358660
37.921, 55, 17.803753
37.921, 55, 18.248848
37.921, 55, 18.693941
37.921, 55, 19.139034
37.921, 55, 19.584129
37.921, 55, 20.029222
37.921, 55, 20.474318
37.921, 55, 20.919411
37.921, 55, 21.364504
37.921, 55, 21.809599
37.921, 55, 22.254692
37.921, 55, 22.699785
41.514, 55, 23.144880
41.514, 55, 23.589973
41.514, 55, 24.035067
41.514, 55, 24.480162
41.514, 55, 24.925255
41.514, 55, 25.370348
41.514, 55, 25.815443
41.514, 55, 26.260536
41.514, 55, 26.705631
41.514, 55, 27.150724
41.514, 55, 27.595818
41.514, 55, 28.040913
41.514, 55, 28.486006
41.514, 55, 28.931099
41.514, 55, 29.376194
41.514, 55, 29.821287
41.514, 55, 30.266380
41.514, 55, 30.711475
41.514, 55, 31.156569
41.514, 55, 31.601664
41.514, 55, 32.046757
41.514, 55, 32.491852
41.514, 55, 32.936943
41.514, 55, 33.382038
41.514, 55, 33.827133
41.514, 55, 34.272224
41.514, 55, 34.717319
41.514, 55, 35.162415
41.514, 55, 35.607506
41.514, 55, 36.052601
41.514, 55, 36.497696
41.514, 55, 36.942787
41.514, 55, 37.387882
41.514, 55, 37.832977
41.514, 55, 38.278069
44.266, 55, 38.723164
44.266, 55, 39.168259
44.266, 55, 39.613350
44.266, 55, 40.058445
44.266, 55, 40.503540
44.266, 55, 40.948635
44.266, 55, 41.393726
44.266, 55, 41.838821
44.266, 55, 42.283916
44.266, 55, 42.729008
44.266, 55, 43.174103
44.266, 55, 43.619198
44.266, 55, 44.064289
44.266, 55, 44.509384
44.266, 55, 44.954479
44.266, 55, 45.399570
44.266, 55, 45.844666
44.266, 55, 46.289761
44.266, 55, 46.734852
44.266, 55, 47.179947
44.266, 55, 47.625042
44.266, 55, 48.070133
44.266, 55, 48.515228
44.266, 55, 48.960323
44.266, 55, 49.405415
44.266, 55, 49.850510
44.266, 55, 50.295605
44.266, 55, 50.740696
44.266, 55, 51.185791
44.266, 55, 51.630886
44.266, 55, 52.075981
44.266, 55, 52.521072
44.266, 55, 52.966167
44.266, 55, 53.411263
46.351, 55, 53.856354
46.351, 55, 54.301449
46.351, 55, 54.746544
46.351, 55, 55.191635
46.351, 55, 55.636730
46.351, 55, 56.081825
46.351, 55, 56.526917
46.351, 55, 56.972012
46.351, 55, 57.417107
46.351, 55, 57.862198
46.351, 55, 58.307293
46.351, 55, 58.752388
46.351, 55, 59.197479
46.351, 55, 59.642574
46.351, 55, 60.087669
46.351, 55, 60.532761
46.351, 55, 60.977856
46.351, 55, 61.422951
46.351, 55, 61.868042
46.351, 55, 62.313137
46.351, 55, 62.758232
46.351, 55, 63.203327
46.351, 55, 63.648418
46.351, 55, 64.093513
46.351, 55, 64.538605
46.351, 55, 64.983704
46.351, 55, 65.428795
46.351, 55, 65.873886
46.351, 55, 66.318985
46.351, 55, 66.764076
46.351, 55, 67.209167
46.351, 55, 67.654266
46.351, 55, 68.099358
46.351, 55, 68.544449
46.351, 55, 68.989548
47.861, 55, 69.434639
47.861, 55, 69.879730
47.861, 55, 70.324829
47.861, 55, 70.769920
47.861, 55, 71.215012
47.861, 55, 71.660110
47.861, 55, 72.105202
47.861, 55, 72.550293
47.861, 55, 72.995392
47.861, 55, 73.440483
47.861, 55, 73.885574
47.861, 55, 74.330673
47.861, 55, 74.775764
47.861, 55, 75.220856
47.861, 55, 75.665955
47.861, 55, 76.111046
47.861, 55, 76.556137
47.861, 55, 77.001236
47.861, 55, 77.446327
47.861, 55, 77.891418
47.861, 55, 78.336517
47.861, 55, 78.781609
47.861, 55, 79.226700
47.861, 55, 79.671799
47.861, 55, 80.116890
47.861, 55, 80.561989
47.861, 55, 81.007080
47.861, 55, 81.452171
47.861, 55, 81.897270
47.861, 55, 82.342361
47.861, 55, 82.787453
47.861, 55, 83.232552
47.861, 55, 83.677643
47.861, 55, 84.122734
47.861, 55, 84.567833
48.990, 55, 85.012924
48.990, 55, 85.458015
48.990, 55, 85.903114
48.990, 55, 86.348206
48.990, 55, 86.793297
48.990, 55, 87.238396
48.990, 55, 87.683487
48.990, 55, 88.128578
48.990, 55, 88.573677
48.990, 55, 89.018768
48.990, 55, 89.463860
48.990, 55, 89.908958
48.990, 55, 90.354050
48.990, 55, 90.799141
48.990, 55, 91.244240
48.990, 55, 91.689331
48.990, 55, 92.134422
48.990, 55, 92.579521
48.990, 55, 93.024612
48.990, 55, 93.469704
48.990, 55, 93.914803
48.990, 55, 94.359894
48.990, 55, 94.804985
48.990, 55, 95.250084
48.990, 55, 95.695175
48.990, 55, 96.140266
48.990, 55, 96.585365
48.990, 55, 97.030457
48.990, 55, 97.475548
48.990, 55, 97.920647
48.990, 55, 98.365738
48.990, 55, 98.810829
48.990, 55, 99.255928
48.990, 55, 99.701019
49.847, 55, 100.146111
49.847, 55, 100.591209
49.847, 55, 101.036301
49.847, 55, 101.481392
49.847, 55, 101.926491
49.847, 55, 102.371582
49.847, 55, 102.816681
49.847, 55, 103.261772
49.847, 55, 103.706863
49.847, 55, 104.151962
49.847, 55, 104.597054
49.847, 55, 105.042145
49.847, 55, 105.487244
49.847, 55, 105.932335
49.847, 55, 106.377426
49.847, 55, 106.822525
49.847, 55, 107.267616
49.847, 55, 107.712708
49.847, 55, 108.157806
49.847, 55, 108.602898
49.847, 55, 109.047989
49.847, 55, 109.493088
49.847, 55, 109.938179
49.847, 55, 110.383270
49.847, 55, 110.828369
49.847, 55, 111.273460
49.847, 55, 111.718552
49.847, 55, 112.163651
49.847, 55, 112.608742
49.847, 55, 113.053833
49.847, 55, 113.498932
49.847, 55, 113.944023
49.847, 55, 114.389114
49.847, 55, 114.834213
50.498, 55, 115.279305
50.498, 55, 115.724396
50.498, 55, 116.169495
50.498, 55, 116.614586
50.498, 55, 117.059677
50.498, 55, 117.504776
50.498, 55, 117.949867
50.498, 55, 118.394958
50.498, 55, 118.840057
50.498, 55, 119.285149
50.498, 55, 119.730240
50.498, 55, 120.175339
50.498, 55, 120.620430
50.498, 55, 121.065521
50.498, 55, 121.510620
50.498, 55, 121.955711
50.498, 55, 122.400803
50.498, 55, 122.845901
50.498, 55, 123.290993
50.498, 55, 123.736084
50.498, 55, 124.181183
50.498, 55, 124.626274
50.498, 55, 125.071365
50.498, 55, 125.516464
50.498, 55, 125.961555
50.498, 55, 126.406654
50.498, 55, 126.851746
50.498, 55, 127.296837
50.498, 55, 127.741936
50.498, 55, 128.187027
50.498, 55, 128.632126
50.498, 55, 129.077209
50.498, 55, 129.522308
50.498, 55, 129.967407
50.498, 55, 130.412491
50.974, 55, 130.857590
50.974, 55, 131.302689
50.974, 55, 131.747772
50.974, 55, 132.192871
50.974, 55, 132.637970
50.974, 55, 133.083054
50.974, 55, 133.528152
50.974, 55, 133.973251
50.974, 55, 134.418335
50.974, 55, 134.863434
50.974, 55, 135.308533
50.974, 55, 135.753616
50.974, 55, 136.198715
50.974, 55, 136.643814
50.974, 55, 137.088898
50.974, 55, 137.533997
50.974, 55, 137.979095
50.974, 55, 138.424179
50.974, 55, 138.869278
50.974, 55, 139.314377
50.974, 55, 139.759460
50.974, 55, 140.204559
50.974, 55, 140.649658
50.974, 55, 141.094742
50.974, 55, 141.539841
50.974, 55, 141.984940
50.974, 55, 142.430023
50.974, 55, 142.875122
50.974, 55, 143.320221
50.974, 55, 143.765305
50.974, 55, 144.210403
50.974, 55, 144.655502
50.974, 55, 145.100586
50.974, 55, 145.545685
50.974, 55, 145.990784
51.339, 55, 146.435867
51.339, 55, 146.880966
51.339, 55, 147.326065
