Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.291, 58, 0.444943, 21678.5, 48722
60.291, 58, 0.889886
60.291, 58, 1.334830
60.291, 58, 1.779773
60.291, 58, 2.224716
60.291, 58, 2.669659
60.291, 58, 3.114602
60.291, 58, 3.559546
60.291, 58, 4.004489
60.005, 58, 4.449432
60.005, 58, 4.894375
60.005, 58, 5.339318
60.005, 58, 5.784262
60.005, 58, 6.229205
60.005, 58, 6.674148
60.005, 58, 7.119091
60.005, 58, 7.564034
60.005, 58, 8.008978
60.005, 58, 8.453920
60.005, 58, 8.898864
60.005, 58, 9.343807
60.005, 58, 9.788750
60.005, 58, 10.233693
60.005, 58, 10.678637
60.005, 58, 11.123580
60.005, 58, 11.568523
60.005, 58, 12.013466
60.005, 58, 12.458409
60.005, 58, 12.903353
60.005, 58, 13.348295
60.005, 58, 13.793239
60.005, 58, 14.238182
60.005, 58, 14.683125
60.005, 58, 15.128069
60.005, 58, 15.573011
60.005, 58, 16.017956
60.005, 58, 16.462898
60.005, 58, 16.907841
60.005, 58, 17.352785
60.005, 58, 17.797728
60.005, 58, 18.242670
60.005, 58, 18.687614
60.005, 58, 19.132557
59.815, 58, 19.577499
59.815, 58, 20.022444
59.815, 58, 20.467386
59.815, 58, 20.912331
59.815, 58, 21.357273
59.815, 58, 21.802216
59.815, 58, 22.247160
59.815, 58, 22.692102
59.815, 58, 23.137047
59.815, 58, 23.581989
59.815, 58, 24.026932
59.815, 58, 24.471876
59.815, 58, 24.916819
59.815, 58, 25.361761
59.815, 58, 25.806705
59.815, 58, 26.251648
59.815, 58, 26.696590
59.815, 58, 27.141535
59.815, 58, 27.586477
59.815, 58, 28.031422
59.815, 58, 28.476364
59.815, 58, 28.921307
59.815, 58, 29.366251
59.815, 58, 29.811193
59.815, 58, 30.256138
59.815, 58, 30.701080
59.815, 58, 31.146023
59.815, 58, 31.590967
59.815, 58, 32.035912
59.815, 58, 32.480854
59.815, 58, 32.925797
59.815, 58, 33.370739
59.815, 58, 33.815681
59.815, 58, 34.260624
59.815, 58, 34.705570
