Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.590, 56, 0.444265, 10978.2, 24711
32.590, 56, 0.888530
32.495, 56, 1.332796
32.495, 56, 1.777061
32.495, 56, 2.221326
32.495, 56, 2.665591
32.495, 56, 3.109857
32.495, 56, 3.554122
32.495, 56, 3.998387
32.495, 56, 4.442653
32.495, 56, 4.886918
32.495, 56, 5.331183
32.495, 56, 5.775448
32.495, 56, 6.219713
32.495, 56, 6.663979
32.495, 56, 7.108244
32.495, 56, 7.552509
32.495, 56, 7.996775
32.495, 56, 8.441040
32.495, 56, 8.885305
32.495, 56, 9.329570
32.495, 56, 9.773835
32.495, 56, 10.218101
32.495, 56, 10.662366
32.495, 56, 11.106631
32.495, 56, 11.550897
32.495, 56, 11.995162
32.495, 56, 12.439426
32.495, 56, 12.883692
32.495, 56, 13.327957
32.495, 56, 13.772223
32.495, 56, 14.216488
32.495, 56, 14.660753
32.495, 56, 15.105019
32.495, 56, 15.549284
32.495, 56, 15.993549
32.495, 56, 16.437815
36.297, 56, 16.882080
36.297, 56, 17.326345
36.297, 56, 17.770611
36.297, 56, 18.214874
36.297, 56, 18.659140
36.297, 56, 19.103405
36.297, 56, 19.547670
36.297, 56, 19.991936
36.297, 56, 20.436201
36.297, 56, 20.880466
36.297, 56, 21.324732
36.297, 56, 21.768997
36.297, 56, 22.213263
36.297, 56, 22.657528
36.297, 56, 23.101793
36.297, 56, 23.546059
36.297, 56, 23.990324
36.297, 56, 24.434589
36.297, 56, 24.878853
36.297, 56, 25.323118
36.297, 56, 25.767384
36.297, 56, 26.211649
36.297, 56, 26.655914
36.297, 56, 27.100180
36.297, 56, 27.544445
36.297, 56, 27.988710
36.297, 56, 28.432976
36.297, 56, 28.877241
36.297, 56, 29.321507
36.297, 56, 29.765772
36.297, 56, 30.210037
36.297, 56, 30.654303
39.234, 56, 31.098568
39.234, 56, 31.542833
39.234, 56, 31.987099
39.234, 56, 32.431362
39.234, 56, 32.875629
39.234, 56, 33.319893
39.234, 56, 33.764160
39.234, 56, 34.208424
39.234, 56, 34.652691
39.234, 56, 35.096954
39.234, 56, 35.541222
39.234, 56, 35.985485
39.234, 56, 36.429749
39.234, 56, 36.874016
39.234, 56, 37.318279
39.234, 56, 37.762547
39.234, 56, 38.206810
39.234, 56, 38.651077
39.234, 56, 39.095341
39.234, 56, 39.539608
39.234, 56, 39.983871
39.234, 56, 40.428139
39.234, 56, 40.872402
39.234, 56, 41.316669
39.234, 56, 41.760933
39.234, 56, 42.205200
39.234, 56, 42.649464
39.234, 56, 43.093727
39.234, 56, 43.537994
39.234, 56, 43.982258
39.234, 56, 44.426525
39.234, 56, 44.870789
39.234, 56, 45.315056
39.234, 56, 45.759319
41.419, 56, 46.203587
41.419, 56, 46.647850
41.419, 56, 47.092117
41.419, 56, 47.536381
41.419, 56, 47.980648
41.419, 56, 48.424911
41.419, 56, 48.869179
41.419, 56, 49.313442
41.419, 56, 49.757706
41.419, 56, 50.201973
41.419, 56, 50.646236
41.419, 56, 51.090504
41.419, 56, 51.534767
41.419, 56, 51.979034
41.419, 56, 52.423298
41.419, 56, 52.867565
41.419, 56, 53.311829
41.419, 56, 53.756096
41.419, 56, 54.200359
41.419, 56, 54.644627
41.419, 56, 55.088890
41.419, 56, 55.533157
41.419, 56, 55.977421
41.419, 56, 56.421688
41.419, 56, 56.865952
41.419, 56, 57.310215
41.419, 56, 57.754482
41.419, 56, 58.198746
41.419, 56, 58.643013
41.419, 56, 59.087276
41.419, 56, 59.531544
41.419, 56, 59.975807
41.419, 56, 60.420074
