Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.593, 61, 0.444223, 17537.1, 39478
74.593, 61, 0.888447
74.593, 61, 1.332670
74.593, 61, 1.776894
74.593, 61, 2.221117
74.593, 61, 2.665341
74.593, 61, 3.109565
74.593, 61, 3.553788
74.593, 61, 3.998011
74.593, 61, 4.442235
74.593, 61, 4.886458
74.593, 61, 5.330682
74.593, 61, 5.774905
74.593, 61, 6.219129
74.593, 61, 6.663352
74.593, 61, 7.107576
74.593, 61, 7.551799
74.593, 61, 7.996023
74.593, 61, 8.440247
74.593, 61, 8.884470
74.593, 61, 9.328693
74.593, 61, 9.772917
74.593, 61, 10.217140
74.593, 61, 10.661364
74.593, 61, 11.105587
74.593, 61, 11.549810
74.593, 61, 11.994035
74.593, 61, 12.438258
74.593, 61, 12.882482
74.593, 61, 13.326705
74.593, 61, 13.770928
71.987, 61, 14.215152
71.987, 61, 14.659375
71.987, 61, 15.103599
71.987, 61, 15.547822
71.987, 61, 15.992045
71.987, 61, 16.436270
71.987, 61, 16.880493
71.987, 61, 17.324717
71.987, 61, 17.768940
71.987, 61, 18.213163
71.987, 61, 18.657387
71.987, 61, 19.101610
71.987, 61, 19.545834
71.987, 61, 19.990057
71.987, 61, 20.434280
71.987, 61, 20.878504
71.987, 61, 21.322727
71.987, 61, 21.766951
71.987, 61, 22.211174
71.987, 61, 22.655397
71.987, 61, 23.099621
71.987, 61, 23.543844
71.987, 61, 23.988070
71.987, 61, 24.432293
71.987, 61, 24.876516
71.987, 61, 25.320740
71.987, 61, 25.764963
71.987, 61, 26.209187
71.987, 61, 26.653410
71.987, 61, 27.097633
71.987, 61, 27.541857
71.987, 61, 27.986080
71.987, 61, 28.430304
71.987, 61, 28.874527
71.987, 61, 29.318750
72.650, 61, 29.762974
72.650, 61, 30.207197
72.650, 61, 30.651421
72.650, 61, 31.095644
72.650, 61, 31.539867
72.650, 61, 31.984091
72.650, 61, 32.428314
72.650, 61, 32.872540
72.650, 61, 33.316761
72.650, 61, 33.760986
72.650, 61, 34.205208
72.650, 61, 34.649433
72.650, 61, 35.093655
72.650, 61, 35.537880
72.650, 61, 35.982101
72.650, 61, 36.426327
72.650, 61, 36.870548
72.650, 61, 37.314774
72.650, 61, 37.758995
72.650, 61, 38.203220
72.650, 61, 38.647446
72.650, 61, 39.091667
72.650, 61, 39.535892
72.650, 61, 39.980114
72.650, 61, 40.424339
72.650, 61, 40.868561
72.650, 61, 41.312786
72.650, 61, 41.757008
72.650, 61, 42.201233
72.650, 61, 42.645454
72.650, 61, 43.089680
72.650, 61, 43.533901
72.650, 61, 43.978127
73.192, 61, 44.422348
73.192, 61, 44.866573
73.192, 61, 45.310795
73.192, 61, 45.755020
73.192, 61, 46.199242
73.192, 61, 46.643467
73.192, 61, 47.087688
73.192, 61, 47.531914
73.192, 61, 47.976139
73.192, 61, 48.420361
73.192, 61, 48.864586
73.192, 61, 49.308807
73.192, 61, 49.753033
73.192, 61, 50.197254
73.192, 61, 50.641479
73.192, 61, 51.085701
73.192, 61, 51.529926
73.192, 61, 51.974148
73.192, 61, 52.418373
73.192, 61, 52.862595
73.192, 61, 53.306820
73.192, 61, 53.751041
73.192, 61, 54.195267
73.192, 61, 54.639488
73.192, 61, 55.083714
73.192, 61, 55.527935
73.192, 61, 55.972160
73.192, 61, 56.416382
73.192, 61, 56.860607
73.192, 61, 57.304832
73.192, 61, 57.749054
73.192, 61, 58.193279
73.192, 61, 58.637501
73.192, 61, 59.081726
73.192, 61, 59.525948
73.666, 61, 59.970173
73.666, 61, 60.414394
73.666, 61, 60.858620
73.666, 61, 61.302841
73.666, 61, 61.747066
73.666, 61, 62.191288
73.666, 61, 62.635513
73.666, 61, 63.079735
73.666, 61, 63.523960
73.666, 61, 63.968182
73.666, 61, 64.412407
73.666, 61, 64.856628
73.666, 61, 65.300850
73.666, 61, 65.745079
73.666, 61, 66.189301
73.666, 61, 66.633522
73.666, 61, 67.077751
73.666, 61, 67.521973
73.666, 61, 67.966194
73.666, 61, 68.410416
73.666, 61, 68.854645
73.666, 61, 69.298866
73.666, 61, 69.743088
73.666, 61, 70.187309
73.666, 61, 70.631538
73.666, 61, 71.075760
73.666, 61, 71.519981
73.666, 61, 71.964203
73.666, 61, 72.408432
73.666, 61, 72.852654
73.666, 61, 73.296875
73.666, 61, 73.741096
73.666, 61, 74.185326
73.666, 61, 74.629547
73.949, 61, 75.073769
73.949, 61, 75.517990
73.949, 61, 75.962219
73.949, 61, 76.406441
73.949, 61, 76.850662
73.949, 61, 77.294891
73.949, 61, 77.739113
73.949, 61, 78.183334
73.949, 61, 78.627556
73.949, 61, 79.071785
73.949, 61, 79.516006
73.949, 61, 79.960228
73.949, 61, 80.404449
73.949, 61, 80.848679
73.949, 61, 81.292900
73.949, 61, 81.737122
73.949, 61, 82.181343
73.949, 61, 82.625572
73.949, 61, 83.069794
73.949, 61, 83.514015
73.949, 61, 83.958237
