Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.123, 59, 0.444175, 10571.8, 23801
61.123, 59, 0.888351
61.123, 59, 1.332526
61.123, 59, 1.776701
61.123, 59, 2.220876
61.123, 59, 2.665052
61.123, 59, 3.109227
61.123, 59, 3.553402
61.123, 59, 3.997577
61.123, 59, 4.441753
61.123, 59, 4.885928
61.123, 59, 5.330103
61.123, 59, 5.774279
61.123, 59, 6.218454
61.123, 59, 6.662629
61.123, 59, 7.106804
61.123, 59, 7.550980
61.123, 59, 7.995155
61.123, 59, 8.439330
61.123, 59, 8.883506
61.123, 59, 9.327681
61.123, 59, 9.771856
61.123, 59, 10.216031
61.123, 59, 10.660207
61.123, 59, 11.104382
61.123, 59, 11.548557
61.123, 59, 11.992732
61.123, 59, 12.436908
61.123, 59, 12.881083
61.123, 59, 13.325258
61.123, 59, 13.769433
61.123, 59, 14.213609
61.123, 59, 14.657784
60.386, 59, 15.101959
60.386, 59, 15.546135
60.386, 59, 15.990310
60.386, 59, 16.434484
60.386, 59, 16.878660
60.386, 59, 17.322836
60.386, 59, 17.767012
60.386, 59, 18.211185
60.386, 59, 18.655361
60.386, 59, 19.099537
60.386, 59, 19.543713
60.386, 59, 19.987886
60.386, 59, 20.432062
60.386, 59, 20.876238
60.386, 59, 21.320414
60.386, 59, 21.764589
60.386, 59, 22.208763
60.386, 59, 22.652939
60.386, 59, 23.097115
60.386, 59, 23.541290
60.386, 59, 23.985464
60.386, 59, 24.429640
60.386, 59, 24.873816
60.386, 59, 25.317991
60.386, 59, 25.762165
60.386, 59, 26.206341
60.386, 59, 26.650517
60.386, 59, 27.094692
60.386, 59, 27.538866
60.386, 59, 27.983042
60.386, 59, 28.427217
60.386, 59, 28.871393
60.386, 59, 29.315569
60.386, 59, 29.759743
60.386, 59, 30.203918
60.481, 59, 30.648094
60.481, 59, 31.092270
60.481, 59, 31.536444
60.481, 59, 31.980619
60.481, 59, 32.424793
60.481, 59, 32.868969
60.481, 59, 33.313145
60.481, 59, 33.757320
60.481, 59, 34.201496
60.481, 59, 34.645672
60.481, 59, 35.089848
60.481, 59, 35.534023
60.481, 59, 35.978199
60.481, 59, 36.422371
60.481, 59, 36.866547
60.481, 59, 37.310722
60.481, 59, 37.754898
60.481, 59, 38.199074
60.481, 59, 38.643250
60.481, 59, 39.087425
60.481, 59, 39.531601
60.481, 59, 39.975773
60.481, 59, 40.419949
60.481, 59, 40.864124
60.481, 59, 41.308300
60.481, 59, 41.752476
60.481, 59, 42.196651
60.481, 59, 42.640827
60.481, 59, 43.085003
60.481, 59, 43.529179
60.481, 59, 43.973351
60.481, 59, 44.417526
60.481, 59, 44.861702
60.481, 59, 45.305878
60.481, 59, 45.750053
60.481, 59, 46.194229
60.481, 59, 46.638405
60.481, 59, 47.082581
60.481, 59, 47.526752
60.481, 59, 47.970928
60.481, 59, 48.415104
60.481, 59, 48.859280
60.481, 59, 49.303455
60.481, 59, 49.747631
60.481, 59, 50.191807
60.481, 59, 50.635983
60.481, 59, 51.080158
60.481, 59, 51.524330
60.481, 59, 51.968506
60.481, 59, 52.412682
60.481, 59, 52.856857
60.481, 59, 53.301033
60.481, 59, 53.745209
60.481, 59, 54.189384
60.481, 59, 54.633560
60.481, 59, 55.077732
60.481, 59, 55.521908
60.481, 59, 55.966084
60.481, 59, 56.410259
60.481, 59, 56.854435
60.481, 59, 57.298611
60.481, 59, 57.742786
60.481, 59, 58.186962
60.481, 59, 58.631138
60.481, 59, 59.075310
60.481, 59, 59.519485
60.481, 59, 59.963661
60.481, 59, 60.407837
60.481, 59, 60.852013
60.481, 59, 61.296188
60.670, 59, 61.740364
60.670, 59, 62.184540
60.670, 59, 62.628712
60.670, 59, 63.072887
60.670, 59, 63.517063
60.670, 59, 63.961239
60.670, 59, 64.405418
60.670, 59, 64.849586
60.670, 59, 65.293762
60.670, 59, 65.737938
60.670, 59, 66.182114
60.670, 59, 66.626289
60.670, 59, 67.070465
60.670, 59, 67.514641
60.670, 59, 67.958817
60.670, 59, 68.402992
60.670, 59, 68.847168
60.670, 59, 69.291344
60.670, 59, 69.735519
60.670, 59, 70.179695
60.670, 59, 70.623871
60.670, 59, 71.068047
60.670, 59, 71.512222
60.670, 59, 71.956398
60.670, 59, 72.400566
60.670, 59, 72.844742
60.670, 59, 73.288918
60.670, 59, 73.733093
60.670, 59, 74.177269
60.670, 59, 74.621445
60.670, 59, 75.065620
60.670, 59, 75.509796
60.670, 59, 75.953972
60.670, 59, 76.398148
60.670, 59, 76.842323
60.766, 59, 77.286499
60.766, 59, 77.730675
60.766, 59, 78.174850
60.766, 59, 78.619026
60.766, 59, 79.063202
60.766, 59, 79.507378
60.766, 59, 79.951546
60.766, 59, 80.395721
60.766, 59, 80.839897
60.766, 59, 81.284073
60.766, 59, 81.728249
60.766, 59, 82.172424
60.766, 59, 82.616600
60.766, 59, 83.060776
60.766, 59, 83.504951
60.766, 59, 83.949127
60.766, 59, 84.393303
60.766, 59, 84.837479
60.766, 59, 85.281654
60.766, 59, 85.725830
60.766, 59, 86.170006
60.766, 59, 86.614182
60.766, 59, 87.058357
60.766, 59, 87.502525
60.766, 59, 87.946701
60.766, 59, 88.390877
60.766, 59, 88.835052
60.766, 59, 89.279228
60.766, 59, 89.723404
60.766, 59, 90.167580
60.766, 59, 90.611755
60.766, 59, 91.055931
60.766, 59, 91.500107
60.766, 59, 91.944283
60.861, 59, 92.388458
60.861, 59, 92.832634
60.861, 59, 93.276810
60.861, 59, 93.720985
60.861, 59, 94.165161
60.861, 59, 94.609337
60.861, 59, 95.053505
60.861, 59, 95.497681
60.861, 59, 95.941856
60.861, 59, 96.386032
60.861, 59, 96.830208
60.861, 59, 97.274384
60.861, 59, 97.718559
60.861, 59, 98.162735
60.861, 59, 98.606911
60.861, 59, 99.051086
60.861, 59, 99.495262
60.861, 59, 99.939438
60.861, 59, 100.383614
60.861, 59, 100.827789
60.861, 59, 101.271965
60.861, 59, 101.716141
60.861, 59, 102.160316
60.861, 59, 102.604485
60.861, 59, 103.048660
60.861, 59, 103.492836
60.861, 59, 103.937012
60.861, 59, 104.381187
60.861, 59, 104.825363
60.861, 59, 105.269539
60.861, 59, 105.713715
60.861, 59, 106.157890
60.861, 59, 106.602066
60.861, 59, 107.046242
60.861, 59, 107.490417
60.861, 59, 107.934593
60.861, 59, 108.378769
60.861, 59, 108.822945
60.861, 59, 109.267120
60.861, 59, 109.711296
60.861, 59, 110.155464
60.861, 59, 110.599640
60.861, 59, 111.043816
60.861, 59, 111.487991
60.861, 59, 111.932167
60.861, 59, 112.376343
60.861, 59, 112.820518
60.861, 59, 113.264694
60.861, 59, 113.708870
60.861, 59, 114.153046
60.861, 59, 114.597221
60.861, 59, 115.041397
60.861, 59, 115.485573
60.861, 59, 115.929749
60.861, 59, 116.373924
60.861, 59, 116.818100
60.861, 59, 117.262276
60.861, 59, 117.706444
60.861, 59, 118.150620
60.861, 59, 118.594795
60.861, 59, 119.038971
60.861, 59, 119.483147
60.861, 59, 119.927322
60.861, 59, 120.371498
60.861, 59, 120.815674
60.861, 59, 121.259850
60.861, 59, 121.704025
60.861, 59, 122.148201
60.861, 59, 122.592377
60.861, 59, 123.036552
60.861, 59, 123.480728
60.861, 59, 123.924904
60.861, 59, 124.369080
60.861, 59, 124.813255
60.861, 59, 125.257423
60.861, 59, 125.701599
60.861, 59, 126.145775
60.861, 59, 126.589951
60.861, 59, 127.034126
60.861, 59, 127.478302
60.861, 59, 127.922478
