Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
46.606, 59, 0.444413, 14518.1, 32668
46.606, 59, 0.888825
46.606, 59, 1.333238
46.606, 59, 1.777651
46.606, 59, 2.222064
46.606, 59, 2.666476
46.606, 59, 3.110889
46.606, 59, 3.555302
46.606, 59, 3.999715
46.606, 59, 4.444128
46.606, 59, 4.888540
46.606, 59, 5.332953
46.606, 59, 5.777366
46.606, 59, 6.221778
46.606, 59, 6.666191
46.606, 59, 7.110604
46.606, 59, 7.555017
46.606, 59, 7.999429
46.606, 59, 8.443842
46.606, 59, 8.888255
46.606, 59, 9.332667
46.606, 59, 9.777081
46.606, 59, 10.221493
46.606, 59, 10.665906
46.606, 59, 11.110318
46.606, 59, 11.554731
46.606, 59, 11.999144
46.606, 59, 12.443557
46.606, 59, 12.887969
46.606, 59, 13.332382
46.606, 59, 13.776794
46.606, 59, 14.221208
46.606, 59, 14.665621
49.626, 59, 15.110033
49.626, 59, 15.554446
49.626, 59, 15.998858
49.626, 59, 16.443272
49.626, 59, 16.887684
49.626, 59, 17.332096
49.626, 59, 17.776510
49.626, 59, 18.220922
49.626, 59, 18.665335
49.626, 59, 19.109747
49.626, 59, 19.554161
49.626, 59, 19.998573
49.626, 59, 20.442986
49.626, 59, 20.887398
49.626, 59, 21.331812
49.626, 59, 21.776224
49.626, 59, 22.220636
49.626, 59, 22.665051
49.626, 59, 23.109463
49.626, 59, 23.553875
49.626, 59, 23.998287
49.626, 59, 24.442701
49.626, 59, 24.887114
49.626, 59, 25.331526
49.626, 59, 25.775938
49.626, 59, 26.220352
49.626, 59, 26.664764
49.626, 59, 27.109177
49.626, 59, 27.553589
49.626, 59, 27.998003
49.626, 59, 28.442415
49.626, 59, 28.886827
49.626, 59, 29.331242
49.626, 59, 29.775654
52.637, 59, 30.220066
52.637, 59, 30.664478
52.637, 59, 31.108892
52.637, 59, 31.553305
52.637, 59, 31.997717
52.637, 59, 32.442131
52.637, 59, 32.886543
52.637, 59, 33.330956
52.637, 59, 33.775368
52.637, 59, 34.219780
52.637, 59, 34.664192
52.637, 59, 35.108604
52.637, 59, 35.553020
52.637, 59, 35.997433
52.637, 59, 36.441845
52.637, 59, 36.886257
52.637, 59, 37.330669
52.637, 59, 37.775082
52.637, 59, 38.219494
52.637, 59, 38.663910
52.637, 59, 39.108322
52.637, 59, 39.552734
52.637, 59, 39.997147
52.637, 59, 40.441559
