Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.845, 59, 0.444800, 14521.4, 32647
50.845, 59, 0.889600
50.845, 59, 1.334400
50.845, 59, 1.779200
50.845, 59, 2.224000
50.845, 59, 2.668799
50.845, 59, 3.113599
50.845, 59, 3.558399
50.845, 59, 4.003199
50.845, 59, 4.447999
50.845, 59, 4.892799
50.845, 59, 5.337599
50.845, 59, 5.782399
50.845, 59, 6.227199
50.845, 59, 6.671999
50.845, 59, 7.116798
50.845, 59, 7.561598
50.845, 59, 8.006398
50.845, 59, 8.451199
50.845, 59, 8.895998
50.845, 59, 9.340797
50.845, 59, 9.785598
50.845, 59, 10.230398
50.655, 59, 10.675198
50.655, 59, 11.119997
50.655, 59, 11.564797
50.655, 59, 12.009598
50.655, 59, 12.454397
50.655, 59, 12.899197
50.655, 59, 13.343997
50.655, 59, 13.788797
50.655, 59, 14.233597
50.655, 59, 14.678396
50.655, 59, 15.123197
50.655, 59, 15.567997
50.655, 59, 16.012796
50.655, 59, 16.457596
50.655, 59, 16.902397
50.655, 59, 17.347197
50.655, 59, 17.791996
50.655, 59, 18.236795
50.655, 59, 18.681595
50.655, 59, 19.126396
50.655, 59, 19.571196
50.655, 59, 20.015995
50.655, 59, 20.460796
50.655, 59, 20.905596
50.655, 59, 21.350395
50.655, 59, 21.795195
50.655, 59, 22.239994
50.655, 59, 22.684795
50.655, 59, 23.129595
50.655, 59, 23.574394
50.655, 59, 24.019196
50.655, 59, 24.463995
50.655, 59, 24.908794
50.655, 59, 25.353594
50.655, 59, 25.798393
53.494, 59, 26.243195
53.494, 59, 26.687994
53.494, 59, 27.132793
53.494, 59, 27.577595
53.494, 59, 28.022394
53.494, 59, 28.467194
53.494, 59, 28.911993
53.494, 59, 29.356792
53.494, 59, 29.801594
53.494, 59, 30.246393
53.494, 59, 30.691193
53.494, 59, 31.135994
53.494, 59, 31.580793
53.494, 59, 32.025593
53.494, 59, 32.470394
53.494, 59, 32.915192
53.494, 59, 33.359993
53.494, 59, 33.804794
53.494, 59, 34.249592
53.494, 59, 34.694393
53.494, 59, 35.139191
53.494, 59, 35.583992
53.494, 59, 36.028793
53.494, 59, 36.473591
53.494, 59, 36.918392
53.494, 59, 37.363190
53.494, 59, 37.807991
53.494, 59, 38.252792
53.494, 59, 38.697590
53.494, 59, 39.142391
53.494, 59, 39.587193
53.494, 59, 40.031990
53.494, 59, 40.476791
53.494, 59, 40.921593
53.494, 59, 41.366390
55.572, 59, 41.811192
55.572, 59, 42.255989
55.572, 59, 42.700790
55.572, 59, 43.145592
55.572, 59, 43.590389
55.572, 59, 44.035191
55.572, 59, 44.479988
55.572, 59, 44.924789
55.572, 59, 45.369591
55.572, 59, 45.814388
55.572, 59, 46.259190
55.572, 59, 46.703991
55.572, 59, 47.148788
55.572, 59, 47.593590
55.572, 59, 48.038391
55.572, 59, 48.483189
55.572, 59, 48.927990
55.572, 59, 49.372787
55.572, 59, 49.817589
55.572, 59, 50.262390
55.572, 59, 50.707188
55.572, 59, 51.151989
55.572, 59, 51.596786
55.572, 59, 52.041588
55.572, 59, 52.486389
55.572, 59, 52.931187
55.572, 59, 53.375988
55.572, 59, 53.820789
55.572, 59, 54.265587
55.572, 59, 54.710388
55.572, 59, 55.155190
55.572, 59, 55.599987
55.572, 59, 56.044788
55.572, 59, 56.489586
55.572, 59, 56.934387
56.979, 59, 57.379189
56.979, 59, 57.823986
56.979, 59, 58.268787
56.979, 59, 58.713585
56.979, 59, 59.158386
56.979, 59, 59.603188
56.979, 59, 60.047985
56.979, 59, 60.492786
56.979, 59, 60.937588
56.979, 59, 61.382385
56.979, 59, 61.827187
56.979, 59, 62.271988
56.979, 59, 62.716785
56.979, 59, 63.161587
56.979, 59, 63.606384
56.979, 59, 64.051186
56.979, 59, 64.495987
56.979, 59, 64.940788
56.979, 59, 65.385582
56.979, 59, 65.830383
56.979, 59, 66.275185
56.979, 59, 66.719986
56.979, 59, 67.164787
56.979, 59, 67.609589
56.979, 59, 68.054382
56.979, 59, 68.499184
56.979, 59, 68.943985
56.979, 59, 69.388786
56.979, 59, 69.833588
56.979, 59, 70.278381
56.979, 59, 70.723183
