Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.497, 57, 0.444194, 14582.9, 32830
50.497, 57, 0.888388
50.497, 57, 1.332582
50.497, 57, 1.776776
50.497, 57, 2.220970
50.497, 57, 2.665164
50.497, 57, 3.109358
50.497, 57, 3.553552
50.497, 57, 3.997746
50.497, 57, 4.441939
50.497, 57, 4.886134
50.497, 57, 5.330328
50.497, 57, 5.774521
50.497, 57, 6.218716
50.497, 57, 6.662910
50.497, 57, 7.107103
50.497, 57, 7.551297
50.497, 57, 7.995491
50.497, 57, 8.439685
50.497, 57, 8.883879
50.497, 57, 9.328074
50.497, 57, 9.772267
50.497, 57, 10.216461
50.497, 57, 10.660655
50.497, 57, 11.104849
50.497, 57, 11.549043
50.497, 57, 11.993237
50.497, 57, 12.437431
50.497, 57, 12.881625
50.497, 57, 13.325819
50.497, 57, 13.770013
50.497, 57, 14.214207
50.497, 57, 14.658401
50.497, 57, 15.102594
53.243, 57, 15.546788
53.243, 57, 15.990982
53.243, 57, 16.435177
53.243, 57, 16.879370
53.243, 57, 17.323565
53.243, 57, 17.767757
53.243, 57, 18.211952
53.243, 57, 18.656147
53.243, 57, 19.100340
53.243, 57, 19.544535
53.243, 57, 19.988728
53.243, 57, 20.432922
53.243, 57, 20.877115
53.243, 57, 21.321310
53.243, 57, 21.765505
53.243, 57, 22.209698
53.243, 57, 22.653893
53.243, 57, 23.098085
53.243, 57, 23.542280
53.243, 57, 23.986473
53.243, 57, 24.430668
53.243, 57, 24.874863
53.243, 57, 25.319056
53.243, 57, 25.763250
53.243, 57, 26.207443
53.243, 57, 26.651638
53.243, 57, 27.095831
53.243, 57, 27.540026
53.243, 57, 27.984219
53.243, 57, 28.428413
53.243, 57, 28.872608
53.243, 57, 29.316801
53.243, 57, 29.760996
53.243, 57, 30.205189
55.397, 57, 30.649384
55.397, 57, 31.093576
55.397, 57, 31.537771
55.397, 57, 31.981964
55.397, 57, 32.426159
55.397, 57, 32.870354
55.397, 57, 33.314548
55.397, 57, 33.758739
55.397, 57, 34.202934
55.397, 57, 34.647129
55.397, 57, 35.091324
55.397, 57, 35.535515
55.397, 57, 35.979710
55.397, 57, 36.423904
55.397, 57, 36.868099
55.397, 57, 37.312294
55.397, 57, 37.756485
55.397, 57, 38.200680
55.397, 57, 38.644875
55.397, 57, 39.089069
55.397, 57, 39.533264
55.397, 57, 39.977455
55.397, 57, 40.421650
55.397, 57, 40.865845
55.397, 57, 41.310040
55.397, 57, 41.754230
55.397, 57, 42.198425
55.397, 57, 42.642620
55.397, 57, 43.086815
55.397, 57, 43.531010
55.397, 57, 43.975201
55.397, 57, 44.419395
55.397, 57, 44.863590
55.397, 57, 45.307785
55.397, 57, 45.751976
57.015, 57, 46.196171
57.015, 57, 46.640366
57.015, 57, 47.084560
57.015, 57, 47.528755
57.015, 57, 47.972946
57.015, 57, 48.417141
57.015, 57, 48.861336
57.015, 57, 49.305531
57.015, 57, 49.749725
57.015, 57, 50.193916
57.015, 57, 50.638111
57.015, 57, 51.082306
57.015, 57, 51.526501
57.015, 57, 51.970692
57.015, 57, 52.414886
57.015, 57, 52.859081
57.015, 57, 53.303276
57.015, 57, 53.747471
57.015, 57, 54.191662
57.015, 57, 54.635857
57.015, 57, 55.080051
57.015, 57, 55.524246
57.015, 57, 55.968437
57.015, 57, 56.412632
57.015, 57, 56.856827
57.015, 57, 57.301022
57.015, 57, 57.745216
57.015, 57, 58.189407
57.015, 57, 58.633602
57.015, 57, 59.077797
57.015, 57, 59.521992
57.015, 57, 59.966183
57.015, 57, 60.410378
58.235, 57, 60.854572
58.235, 57, 61.298767
58.235, 57, 61.742962
58.235, 57, 62.187153
58.235, 57, 62.631348
58.235, 57, 63.075542
58.235, 57, 63.519737
58.235, 57, 63.963928
58.235, 57, 64.408127
58.235, 57, 64.852318
58.235, 57, 65.296509
58.235, 57, 65.740707
58.235, 57, 66.184898
58.235, 57, 66.629097
58.235, 57, 67.073288
58.235, 57, 67.517479
58.235, 57, 67.961678
58.235, 57, 68.405869
58.235, 57, 68.850067
58.235, 57, 69.294258
58.235, 57, 69.738449
58.235, 57, 70.182648
58.235, 57, 70.626839
58.235, 57, 71.071030
58.235, 57, 71.515228
58.235, 57, 71.959419
58.235, 57, 72.403618
58.235, 57, 72.847809
58.235, 57, 73.292000
58.235, 57, 73.736198
58.235, 57, 74.180389
58.235, 57, 74.624588
58.235, 57, 75.068779
59.167, 57, 75.512970
59.167, 57, 75.957169
59.167, 57, 76.401360
59.167, 57, 76.845558
59.167, 57, 77.289749
59.167, 57, 77.733940
59.167, 57, 78.178139
59.167, 57, 78.622330
59.167, 57, 79.066528
59.167, 57, 79.510719
59.167, 57, 79.954910
59.167, 57, 80.399109
59.167, 57, 80.843300
59.167, 57, 81.287491
59.167, 57, 81.731689
59.167, 57, 82.175880
59.167, 57, 82.620079
59.167, 57, 83.064270
59.167, 57, 83.508461
59.167, 57, 83.952660
59.167, 57, 84.396851
59.167, 57, 84.841049
59.167, 57, 85.285240
59.167, 57, 85.729431
59.167, 57, 86.173630
59.167, 57, 86.617821
59.167, 57, 87.062019
59.167, 57, 87.506210
59.167, 57, 87.950401
59.167, 57, 88.394600
59.167, 57, 88.838791
59.167, 57, 89.282990
59.167, 57, 89.727180
59.167, 57, 90.171371
59.167, 57, 90.615570
59.928, 57, 91.059761
59.928, 57, 91.503952
59.928, 57, 91.948151
59.928, 57, 92.392342
59.928, 57, 92.836540
59.928, 57, 93.280731
59.928, 57, 93.724922
59.928, 57, 94.169121
59.928, 57, 94.613312
59.928, 57, 95.057510
59.928, 57, 95.501701
59.928, 57, 95.945892
59.928, 57, 96.390091
59.928, 57, 96.834282
59.928, 57, 97.278481
59.928, 57, 97.722672
59.928, 57, 98.166862
59.928, 57, 98.611061
59.928, 57, 99.055252
59.928, 57, 99.499451
59.928, 57, 99.943642
59.928, 57, 100.387833
59.928, 57, 100.832031
59.928, 57, 101.276222
59.928, 57, 101.720413
59.928, 57, 102.164612
59.928, 57, 102.608803
59.928, 57, 103.053001
59.928, 57, 103.497192
59.928, 57, 103.941383
59.928, 57, 104.385582
59.928, 57, 104.829773
59.928, 57, 105.273972
59.928, 57, 105.718163
60.403, 57, 106.162354
60.403, 57, 106.606552
60.403, 57, 107.050743
60.403, 57, 107.494942
60.403, 57, 107.939133
60.403, 57, 108.383324
60.403, 57, 108.827522
60.403, 57, 109.271713
60.403, 57, 109.715904
60.403, 57, 110.160103
60.403, 57, 110.604294
60.403, 57, 111.048492
60.403, 57, 111.492683
60.403, 57, 111.936874
60.403, 57, 112.381073
60.403, 57, 112.825264
60.403, 57, 113.269463
60.403, 57, 113.713654
60.403, 57, 114.157845
60.403, 57, 114.602043
60.403, 57, 115.046234
60.403, 57, 115.490433
60.403, 57, 115.934624
60.403, 57, 116.378815
60.403, 57, 116.823013
60.403, 57, 117.267204
60.403, 57, 117.711403
60.403, 57, 118.155594
60.403, 57, 118.599785
60.403, 57, 119.043983
60.403, 57, 119.488174
60.403, 57, 119.932365
60.403, 57, 120.376564
60.403, 57, 120.820755
60.403, 57, 121.264954
60.766, 57, 121.709145
60.766, 57, 122.153336
60.766, 57, 122.597534
60.766, 57, 123.041725
60.766, 57, 123.485924
60.766, 57, 123.930115
60.766, 57, 124.374306
60.766, 57, 124.818504
60.766, 57, 125.262695
60.766, 57, 125.706894
60.766, 57, 126.151085
60.766, 57, 126.595276
60.766, 57, 127.039474
60.766, 57, 127.483665
60.766, 57, 127.927856
60.766, 57, 128.372055
60.766, 57, 128.816254
60.766, 57, 129.260437
60.766, 57, 129.704636
60.766, 57, 130.148834
60.766, 57, 130.593018
60.766, 57, 131.037216
60.766, 57, 131.481415
60.766, 57, 131.925613
60.766, 57, 132.369797
60.766, 57, 132.813995
60.766, 57, 133.258194
60.766, 57, 133.702377
60.766, 57, 134.146576
60.766, 57, 134.590775
60.766, 57, 135.034958
60.766, 57, 135.479156
60.766, 57, 135.923355
60.766, 57, 136.367538
61.051, 57, 136.811737
61.051, 57, 137.255936
61.051, 57, 137.700134
61.051, 57, 138.144318
61.051, 57, 138.588516
61.051, 57, 139.032715
61.051, 57, 139.476898
61.051, 57, 139.921097
61.051, 57, 140.365295
61.051, 57, 140.809479
61.051, 57, 141.253677
61.051, 57, 141.697876
61.051, 57, 142.142059
61.051, 57, 142.586258
61.051, 57, 143.030457
61.051, 57, 143.474655
61.051, 57, 143.918839
61.051, 57, 144.363037
61.051, 57, 144.807236
61.051, 57, 145.251419
61.051, 57, 145.695618
61.051, 57, 146.139816
61.051, 57, 146.584000
61.051, 57, 147.028198
61.051, 57, 147.472397
61.051, 57, 147.916595
61.051, 57, 148.360779
61.051, 57, 148.804977
61.051, 57, 149.249176
61.051, 57, 149.693359
61.051, 57, 150.137558
61.051, 57, 150.581757
61.051, 57, 151.025940
61.051, 57, 151.470139
61.051, 57, 151.914337
61.242, 57, 152.358521
61.242, 57, 152.802719
61.242, 57, 153.246918
61.242, 57, 153.691116
61.242, 57, 154.135300
61.242, 57, 154.579498
61.242, 57, 155.023697
61.242, 57, 155.467880
61.242, 57, 155.912079
61.242, 57, 156.356277
61.242, 57, 156.800461
61.242, 57, 157.244659
61.242, 57, 157.688858
61.242, 57, 158.133057
61.242, 57, 158.577240
61.242, 57, 159.021439
61.242, 57, 159.465637
61.242, 57, 159.909821
61.242, 57, 160.354019
61.242, 57, 160.798218
61.242, 57, 161.242401
61.242, 57, 161.686600
61.242, 57, 162.130798
61.242, 57, 162.574982
61.242, 57, 163.019180
61.242, 57, 163.463379
61.242, 57, 163.907578
61.242, 57, 164.351761
61.242, 57, 164.795959
61.242, 57, 165.240158
61.242, 57, 165.684341
61.242, 57, 166.128540
61.242, 57, 166.572739
61.242, 57, 167.016922
61.242, 57, 167.461121
61.431, 57, 167.905319
61.431, 57, 168.349518
61.431, 57, 168.793701
61.431, 57, 169.237900
61.431, 57, 169.682098
61.431, 57, 170.126282
61.431, 57, 170.570480
61.431, 57, 171.014679
61.431, 57, 171.458862
61.431, 57, 171.903061
61.431, 57, 172.347260
61.431, 57, 172.791443
61.431, 57, 173.235641
61.431, 57, 173.679840
61.431, 57, 174.124039
61.431, 57, 174.568222
61.431, 57, 175.012421
61.431, 57, 175.456619
61.431, 57, 175.900803
61.431, 57, 176.345001
61.431, 57, 176.789200
61.431, 57, 177.233383
61.431, 57, 177.677582
61.431, 57, 178.121780
61.431, 57, 178.565979
61.431, 57, 179.010162
61.431, 57, 179.454361
61.431, 57, 179.898560
61.431, 57, 180.342743
61.431, 57, 180.786942
61.431, 57, 181.231140
61.431, 57, 181.675323
61.431, 57, 182.119522
61.431, 57, 182.563721
61.431, 57, 183.007904
61.526, 57, 183.452103
61.526, 57, 183.896301
61.526, 57, 184.340500
61.526, 57, 184.784683
61.526, 57, 185.228882
61.526, 57, 185.673080
61.526, 57, 186.117264
61.526, 57, 186.561462
61.526, 57, 187.005661
61.526, 57, 187.449844
61.526, 57, 187.894043
61.526, 57, 188.338242
61.526, 57, 188.782440
61.526, 57, 189.226624
61.526, 57, 189.670822
61.526, 57, 190.115021
61.526, 57, 190.559204
61.526, 57, 191.003403
61.526, 57, 191.447601
61.526, 57, 191.891785
61.526, 57, 192.335983
61.526, 57, 192.780182
61.526, 57, 193.224365
61.526, 57, 193.668564
61.526, 57, 194.112762
61.526, 57, 194.556961
61.526, 57, 195.001144
61.526, 57, 195.445343
61.526, 57, 195.889542
61.526, 57, 196.333725
61.526, 57, 196.777924
61.526, 57, 197.222122
61.526, 57, 197.666306
61.526, 57, 198.110504
61.526, 57, 198.554703
61.621, 57, 198.998901
61.621, 57, 199.443085
61.621, 57, 199.887283
61.621, 57, 200.331482
61.621, 57, 200.775665
61.621, 57, 201.219864
61.621, 57, 201.664062
61.621, 57, 202.108246
61.621, 57, 202.552444
61.621, 57, 202.996643
61.621, 57, 203.440826
61.621, 57, 203.885025
61.621, 57, 204.329224
61.621, 57, 204.773422
61.621, 57, 205.217606
61.621, 57, 205.661804
61.621, 57, 206.106003
61.621, 57, 206.550186
61.621, 57, 206.994385
61.621, 57, 207.438583
61.621, 57, 207.882767
61.621, 57, 208.326965
61.621, 57, 208.771164
61.621, 57, 209.215347
61.621, 57, 209.659546
61.621, 57, 210.103745
61.621, 57, 210.547943
61.621, 57, 210.992126
61.621, 57, 211.436325
61.621, 57, 211.880524
61.621, 57, 212.324707
61.621, 57, 212.768906
61.621, 57, 213.213104
61.621, 57, 213.657288
61.717, 57, 214.101486
61.717, 57, 214.545685
61.717, 57, 214.989883
61.717, 57, 215.434067
61.717, 57, 215.878265
61.717, 57, 216.322464
61.717, 57, 216.766647
61.717, 57, 217.210846
61.717, 57, 217.655045
61.717, 57, 218.099228
61.717, 57, 218.543427
61.717, 57, 218.987625
61.717, 57, 219.431808
61.717, 57, 219.876007
61.717, 57, 220.320206
61.717, 57, 220.764404
61.717, 57, 221.208588
61.717, 57, 221.652786
61.717, 57, 222.096985
61.717, 57, 222.541168
61.717, 57, 222.985367
61.717, 57, 223.429565
61.717, 57, 223.873749
61.717, 57, 224.317947
61.717, 57, 224.762146
61.717, 57, 225.206345
61.717, 57, 225.650528
61.717, 57, 226.094727
61.717, 57, 226.538925
61.717, 57, 226.983109
61.717, 57, 227.427307
61.717, 57, 227.871506
61.717, 57, 228.315689
61.717, 57, 228.759888
61.717, 57, 229.204086
61.907, 57, 229.648270
61.907, 57, 230.092468
61.907, 57, 230.536667
61.907, 57, 230.980865
61.907, 57, 231.425049
61.907, 57, 231.869247
61.907, 57, 232.313446
61.907, 57, 232.757629
61.907, 57, 233.201828
61.907, 57, 233.646027
61.907, 57, 234.090210
61.907, 57, 234.534409
61.907, 57, 234.978607
61.907, 57, 235.422806
61.907, 57, 235.866989
61.907, 57, 236.311188
61.907, 57, 236.755386
61.907, 57, 237.199570
61.907, 57, 237.643768
61.907, 57, 238.087967
61.907, 57, 238.532150
61.907, 57, 238.976349
61.907, 57, 239.420547
61.907, 57, 239.864731
61.907, 57, 240.308929
61.907, 57, 240.753128
61.907, 57, 241.197327
61.907, 57, 241.641510
61.907, 57, 242.085709
61.907, 57, 242.529907
61.907, 57, 242.974091
61.907, 57, 243.418289
61.907, 57, 243.862488
61.907, 57, 244.306671
61.907, 57, 244.750870
61.907, 57, 245.195068
61.907, 57, 245.639267
61.907, 57, 246.083450
61.907, 57, 246.527649
61.907, 57, 246.971848
61.907, 57, 247.416031
61.907, 57, 247.860229
61.907, 57, 248.304428
61.907, 57, 248.748611
61.907, 57, 249.192810
61.907, 57, 249.637009
61.907, 57, 250.081192
61.907, 57, 250.525391
61.907, 57, 250.969589
61.907, 57, 251.413788
61.907, 57, 251.857971
61.907, 57, 252.302170
61.907, 57, 252.746368
61.907, 57, 253.190552
61.907, 57, 253.634750
61.907, 57, 254.078949
61.907, 57, 254.523132
61.907, 57, 254.967331
61.907, 57, 255.411530
61.907, 57, 255.855713
61.907, 57, 256.299927
61.907, 57, 256.744110
61.907, 57, 257.188293
61.907, 57, 257.632507
61.907, 57, 258.076691
61.907, 57, 258.520874
61.907, 57, 258.965088
61.907, 57, 259.409271
61.907, 57, 259.853455
62.002, 57, 260.297668
62.002, 57, 260.741852
62.002, 57, 261.186035
62.002, 57, 261.630249
62.002, 57, 262.074432
62.002, 57, 262.518616
62.002, 57, 262.962830
62.002, 57, 263.407013
62.002, 57, 263.851227
62.002, 57, 264.295410
62.002, 57, 264.739594
62.002, 57, 265.183807
62.002, 57, 265.627991
62.002, 57, 266.072174
62.002, 57, 266.516388
62.002, 57, 266.960571
62.002, 57, 267.404755
62.002, 57, 267.848969
62.002, 57, 268.293152
62.002, 57, 268.737335
62.002, 57, 269.181549
62.002, 57, 269.625732
62.002, 57, 270.069916
62.002, 57, 270.514130
62.002, 57, 270.958313
62.002, 57, 271.402496
62.002, 57, 271.846710
62.002, 57, 272.290894
62.002, 57, 272.735077
62.002, 57, 273.179291
62.002, 57, 273.623474
62.002, 57, 274.067688
62.002, 57, 274.511871
62.002, 57, 274.956055
62.002, 57, 275.400269
61.907, 57, 275.844452
61.907, 57, 276.288635
61.907, 57, 276.732849
61.907, 57, 277.177032
61.907, 57, 277.621216
61.907, 57, 278.065430
61.907, 57, 278.509613
61.907, 57, 278.953796
61.907, 57, 279.398010
61.907, 57, 279.842194
61.907, 57, 280.286377
61.907, 57, 280.730591
61.907, 57, 281.174774
61.907, 57, 281.618958
61.907, 57, 282.063171
61.907, 57, 282.507355
61.907, 57, 282.951538
61.907, 57, 283.395752
61.907, 57, 283.839935
61.907, 57, 284.284119
61.907, 57, 284.728333
61.907, 57, 285.172516
61.907, 57, 285.616730
61.907, 57, 286.060913
61.907, 57, 286.505096
61.907, 57, 286.949310
61.907, 57, 287.393494
61.907, 57, 287.837677
61.907, 57, 288.281891
61.907, 57, 288.726074
61.907, 57, 289.170258
61.907, 57, 289.614471
61.907, 57, 290.058655
61.907, 57, 290.502838
61.907, 57, 290.947052
61.907, 57, 291.391235
61.907, 57, 291.835419
61.907, 57, 292.279633
61.907, 57, 292.723816
61.907, 57, 293.167999
61.907, 57, 293.612213
61.907, 57, 294.056396
61.907, 57, 294.500580
61.907, 57, 294.944794
61.907, 57, 295.388977
61.907, 57, 295.833191
61.907, 57, 296.277374
61.907, 57, 296.721558
61.907, 57, 297.165771
61.907, 57, 297.609955
61.907, 57, 298.054138
61.907, 57, 298.498352
61.907, 57, 298.942535
61.907, 57, 299.386719
61.907, 57, 299.830933
61.907, 57, 300.275116
61.907, 57, 300.719299
61.907, 57, 301.163513
61.907, 57, 301.607697
61.907, 57, 302.051880
61.907, 57, 302.496094
61.907, 57, 302.940277
61.907, 57, 303.384460
61.907, 57, 303.828674
61.907, 57, 304.272858
61.907, 57, 304.717041
61.907, 57, 305.161255
61.907, 57, 305.605438
61.907, 57, 306.049652
61.907, 57, 306.493835
61.907, 57, 306.938019
61.907, 57, 307.382233
61.907, 57, 307.826416
61.907, 57, 308.270599
61.907, 57, 308.714813
61.907, 57, 309.158997
61.907, 57, 309.603180
61.907, 57, 310.047394
61.907, 57, 310.491577
61.907, 57, 310.935760
61.907, 57, 311.379974
61.907, 57, 311.824158
61.907, 57, 312.268341
61.907, 57, 312.712555
61.907, 57, 313.156738
61.907, 57, 313.600922
61.907, 57, 314.045135
61.907, 57, 314.489319
61.907, 57, 314.933502
61.907, 57, 315.377716
61.907, 57, 315.821899
61.907, 57, 316.266113
61.907, 57, 316.710297
61.907, 57, 317.154480
61.907, 57, 317.598694
61.907, 57, 318.042877
61.907, 57, 318.487061
61.907, 57, 318.931274
61.907, 57, 319.375458
61.907, 57, 319.819641
61.907, 57, 320.263855
61.907, 57, 320.708038
61.907, 57, 321.152222
61.907, 57, 321.596436
62.002, 57, 322.040619
62.002, 57, 322.484802
62.002, 57, 322.929016
62.002, 57, 323.373199
62.002, 57, 323.817383
62.002, 57, 324.261597
62.002, 57, 324.705780
62.002, 57, 325.149963
62.002, 57, 325.594177
62.002, 57, 326.038361
62.002, 57, 326.482574
62.002, 57, 326.926758
