Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
66.003, 61, 0.443767, 22339.7, 50341
66.003, 61, 0.887534
66.003, 61, 1.331301
66.003, 61, 1.775068
66.003, 61, 2.218836
66.003, 61, 2.662603
66.003, 61, 3.106370
66.003, 61, 3.550137
66.003, 61, 3.993904
66.003, 61, 4.437671
66.003, 61, 4.881438
66.003, 61, 5.325205
66.003, 61, 5.768972
66.003, 61, 6.212739
66.003, 61, 6.656507
66.003, 61, 7.100274
66.003, 61, 7.544041
66.003, 61, 7.987808
66.003, 61, 8.431575
66.003, 61, 8.875342
66.003, 61, 9.319109
66.003, 61, 9.762877
66.003, 61, 10.206643
66.003, 61, 10.650411
66.003, 61, 11.094177
66.003, 61, 11.537945
66.003, 61, 11.981711
66.003, 61, 12.425479
66.003, 61, 12.869246
66.003, 61, 13.313013
66.003, 61, 13.756780
66.003, 61, 14.200547
66.003, 61, 14.644315
66.004, 61, 15.088081
66.004, 61, 15.531849
66.004, 61, 15.975616
66.004, 61, 16.419382
66.004, 61, 16.863150
66.004, 61, 17.306917
66.004, 61, 17.750685
66.004, 61, 18.194450
66.004, 61, 18.638218
66.004, 61, 19.081985
66.004, 61, 19.525753
66.004, 61, 19.969519
66.004, 61, 20.413286
66.004, 61, 20.857054
66.004, 61, 21.300821
66.004, 61, 21.744589
66.004, 61, 22.188354
66.004, 61, 22.632122
66.004, 61, 23.075890
66.004, 61, 23.519657
66.004, 61, 23.963423
66.004, 61, 24.407190
66.004, 61, 24.850958
66.004, 61, 25.294725
66.004, 61, 25.738491
66.004, 61, 26.182259
66.004, 61, 26.626026
66.004, 61, 27.069794
66.004, 61, 27.513559
66.004, 61, 27.957327
66.004, 61, 28.401094
66.004, 61, 28.844862
66.004, 61, 29.288630
66.004, 61, 29.732395
66.004, 61, 30.176163
66.289, 61, 30.619930
66.289, 61, 31.063698
66.289, 61, 31.507463
66.289, 61, 31.951231
66.289, 61, 32.394997
66.289, 61, 32.838764
66.289, 61, 33.282532
66.289, 61, 33.726299
66.289, 61, 34.170067
66.289, 61, 34.613834
66.289, 61, 35.057602
66.289, 61, 35.501369
66.289, 61, 35.945137
66.289, 61, 36.388901
66.289, 61, 36.832668
66.289, 61, 37.276436
66.289, 61, 37.720203
66.289, 61, 38.163971
66.289, 61, 38.607738
66.289, 61, 39.051506
66.289, 61, 39.495274
66.289, 61, 39.939037
66.289, 61, 40.382805
66.289, 61, 40.826572
66.289, 61, 41.270340
66.289, 61, 41.714108
66.289, 61, 42.157875
66.289, 61, 42.601643
66.289, 61, 43.045410
66.289, 61, 43.489178
66.289, 61, 43.932941
66.289, 61, 44.376709
66.289, 61, 44.820477
66.289, 61, 45.264244
66.289, 61, 45.708012
66.575, 61, 46.151779
66.575, 61, 46.595547
66.575, 61, 47.039314
66.575, 61, 47.483078
66.575, 61, 47.926846
66.575, 61, 48.370613
66.575, 61, 48.814381
66.575, 61, 49.258148
66.575, 61, 49.701916
66.575, 61, 50.145683
66.575, 61, 50.589451
66.575, 61, 51.033218
66.575, 61, 51.476982
66.575, 61, 51.920750
66.575, 61, 52.364517
66.575, 61, 52.808285
66.575, 61, 53.252052
66.575, 61, 53.695820
66.575, 61, 54.139587
66.575, 61, 54.583355
66.575, 61, 55.027119
66.575, 61, 55.470886
66.575, 61, 55.914654
66.575, 61, 56.358421
66.575, 61, 56.802189
66.575, 61, 57.245956
66.575, 61, 57.689724
66.575, 61, 58.133492
66.575, 61, 58.577259
66.575, 61, 59.021023
66.575, 61, 59.464790
66.575, 61, 59.908558
66.575, 61, 60.352325
66.575, 61, 60.796093
66.575, 61, 61.239861
66.645, 61, 61.683628
66.645, 61, 62.127396
66.645, 61, 62.571159
66.645, 61, 63.014927
66.645, 61, 63.458694
66.645, 61, 63.902462
66.645, 61, 64.346230
66.645, 61, 64.789993
66.645, 61, 65.233765
66.645, 61, 65.677528
66.645, 61, 66.121300
66.645, 61, 66.565063
66.645, 61, 67.008835
66.645, 61, 67.452599
66.645, 61, 67.896370
66.645, 61, 68.340134
66.645, 61, 68.783897
66.645, 61, 69.227669
66.645, 61, 69.671432
66.645, 61, 70.115204
66.645, 61, 70.558968
66.645, 61, 71.002739
66.645, 61, 71.446503
66.645, 61, 71.890274
66.645, 61, 72.334038
66.645, 61, 72.777802
66.645, 61, 73.221573
66.645, 61, 73.665337
66.645, 61, 74.109108
66.645, 61, 74.552872
66.645, 61, 74.996643
66.645, 61, 75.440407
66.645, 61, 75.884171
66.645, 61, 76.327942
66.833, 61, 76.771706
66.833, 61, 77.215477
66.833, 61, 77.659241
66.833, 61, 78.103012
66.833, 61, 78.546776
66.833, 61, 78.990547
66.833, 61, 79.434311
66.833, 61, 79.878075
66.833, 61, 80.321846
66.833, 61, 80.765610
66.833, 61, 81.209381
66.833, 61, 81.653145
66.833, 61, 82.096916
66.833, 61, 82.540680
66.833, 61, 82.984451
66.833, 61, 83.428215
66.833, 61, 83.871979
66.833, 61, 84.315750
66.833, 61, 84.759514
66.833, 61, 85.203285
66.833, 61, 85.647049
66.833, 61, 86.090820
66.833, 61, 86.534584
66.833, 61, 86.978355
66.833, 61, 87.422119
66.833, 61, 87.865883
66.833, 61, 88.309654
66.833, 61, 88.753418
66.833, 61, 89.197189
66.833, 61, 89.640953
66.833, 61, 90.084724
66.833, 61, 90.528488
66.833, 61, 90.972252
66.833, 61, 91.416023
66.833, 61, 91.859787
66.929, 61, 92.303558
66.929, 61, 92.747322
66.929, 61, 93.191093
66.929, 61, 93.634857
66.929, 61, 94.078629
66.929, 61, 94.522392
66.929, 61, 94.966156
66.929, 61, 95.409927
66.929, 61, 95.853691
66.929, 61, 96.297462
66.929, 61, 96.741226
66.929, 61, 97.184998
66.929, 61, 97.628761
66.929, 61, 98.072533
66.929, 61, 98.516296
66.929, 61, 98.960060
66.929, 61, 99.403831
66.929, 61, 99.847595
66.929, 61, 100.291367
66.929, 61, 100.735130
66.929, 61, 101.178902
66.929, 61, 101.622665
66.929, 61, 102.066437
66.929, 61, 102.510201
66.929, 61, 102.953964
66.929, 61, 103.397736
66.929, 61, 103.841499
66.929, 61, 104.285271
66.929, 61, 104.729034
66.929, 61, 105.172806
66.929, 61, 105.616570
66.929, 61, 106.060333
66.929, 61, 106.504105
66.929, 61, 106.947868
67.024, 61, 107.391640
67.024, 61, 107.835403
67.024, 61, 108.279175
67.024, 61, 108.722939
67.024, 61, 109.166710
67.024, 61, 109.610474
67.024, 61, 110.054237
67.024, 61, 110.498009
67.024, 61, 110.941772
67.024, 61, 111.385544
67.024, 61, 111.829308
67.024, 61, 112.273079
67.024, 61, 112.716843
67.024, 61, 113.160614
67.024, 61, 113.604378
67.024, 61, 114.048141
67.024, 61, 114.491913
67.024, 61, 114.935677
67.024, 61, 115.379448
67.024, 61, 115.823212
67.024, 61, 116.266983
67.024, 61, 116.710747
67.024, 61, 117.154518
67.024, 61, 117.598282
67.024, 61, 118.042046
67.024, 61, 118.485817
67.024, 61, 118.929581
67.024, 61, 119.373352
67.024, 61, 119.817116
67.024, 61, 120.260887
67.024, 61, 120.704651
67.024, 61, 121.148422
67.024, 61, 121.592186
67.024, 61, 122.035950
67.024, 61, 122.479721
67.024, 61, 122.923485
67.024, 61, 123.367256
67.024, 61, 123.811020
67.024, 61, 124.254791
67.024, 61, 124.698555
67.024, 61, 125.142319
67.024, 61, 125.586090
67.024, 61, 126.029854
67.024, 61, 126.473625
67.024, 61, 126.917389
67.024, 61, 127.361160
67.024, 61, 127.804924
67.024, 61, 128.248688
67.024, 61, 128.692459
67.024, 61, 129.136230
67.024, 61, 129.579987
67.024, 61, 130.023758
67.024, 61, 130.467529
67.024, 61, 130.911301
67.024, 61, 131.355057
67.024, 61, 131.798828
67.024, 61, 132.242599
67.024, 61, 132.686356
67.024, 61, 133.130127
67.024, 61, 133.573898
67.024, 61, 134.017670
67.024, 61, 134.461426
67.024, 61, 134.905197
67.024, 61, 135.348969
67.024, 61, 135.792740
67.024, 61, 136.236496
67.024, 61, 136.680267
67.024, 61, 137.124039
67.213, 61, 137.567795
67.213, 61, 138.011566
67.213, 61, 138.455338
67.213, 61, 138.899109
67.213, 61, 139.342865
67.213, 61, 139.786636
67.213, 61, 140.230408
67.213, 61, 140.674164
67.213, 61, 141.117935
67.213, 61, 141.561707
67.213, 61, 142.005478
67.213, 61, 142.449234
67.213, 61, 142.893005
67.213, 61, 143.336777
67.213, 61, 143.780548
67.213, 61, 144.224304
67.213, 61, 144.668076
67.213, 61, 145.111847
67.213, 61, 145.555603
67.213, 61, 145.999374
67.213, 61, 146.443146
67.213, 61, 146.886917
67.213, 61, 147.330673
67.213, 61, 147.774445
67.213, 61, 148.218216
67.213, 61, 148.661972
67.213, 61, 149.105743
67.213, 61, 149.549515
67.213, 61, 149.993286
67.213, 61, 150.437042
