Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.259, 56, 0.444373, 10376.1, 23350
33.259, 56, 0.888747
33.259, 56, 1.333120
33.259, 56, 1.777494
33.259, 56, 2.221868
33.259, 56, 2.666241
33.259, 56, 3.110614
33.259, 56, 3.554988
33.259, 56, 3.999362
33.259, 56, 4.443735
33.259, 56, 4.888108
33.259, 56, 5.332482
33.259, 56, 5.776855
33.259, 56, 6.221229
33.259, 56, 6.665602
33.259, 56, 7.109976
33.259, 56, 7.554349
33.259, 56, 7.998723
33.259, 56, 8.443096
33.259, 56, 8.887470
34.494, 56, 9.331843
34.494, 56, 9.776217
34.494, 56, 10.220591
34.494, 56, 10.664964
34.494, 56, 11.109337
34.494, 56, 11.553711
34.494, 56, 11.998084
34.494, 56, 12.442457
34.494, 56, 12.886831
34.494, 56, 13.331204
34.494, 56, 13.775578
34.494, 56, 14.219952
34.494, 56, 14.664325
34.494, 56, 15.108699
34.494, 56, 15.553072
34.494, 56, 15.997446
34.494, 56, 16.441818
34.494, 56, 16.886192
34.494, 56, 17.330566
34.494, 56, 17.774940
34.494, 56, 18.219313
34.494, 56, 18.663687
34.494, 56, 19.108061
34.494, 56, 19.552433
34.494, 56, 19.996807
34.494, 56, 20.441181
34.494, 56, 20.885553
34.494, 56, 21.329927
34.494, 56, 21.774302
34.494, 56, 22.218674
34.494, 56, 22.663048
34.494, 56, 23.107422
34.494, 56, 23.551794
34.494, 56, 23.996168
36.393, 56, 24.440542
36.393, 56, 24.884914
36.393, 56, 25.329288
36.393, 56, 25.773663
36.393, 56, 26.218037
36.393, 56, 26.662409
36.393, 56, 27.106783
36.393, 56, 27.551157
36.393, 56, 27.995529
36.393, 56, 28.439903
36.393, 56, 28.884277
36.393, 56, 29.328650
36.393, 56, 29.773024
36.393, 56, 30.217398
36.393, 56, 30.661770
36.393, 56, 31.106144
36.393, 56, 31.550518
36.393, 56, 31.994892
36.393, 56, 32.439266
36.393, 56, 32.883636
36.393, 56, 33.328011
36.393, 56, 33.772385
36.393, 56, 34.216759
36.393, 56, 34.661133
36.393, 56, 35.105507
36.393, 56, 35.549881
36.393, 56, 35.994251
36.393, 56, 36.438625
36.393, 56, 36.882999
36.393, 56, 37.327374
36.393, 56, 37.771748
36.393, 56, 38.216122
36.393, 56, 38.660492
36.393, 56, 39.104866
38.008, 56, 39.549240
38.008, 56, 39.993614
38.008, 56, 40.437988
38.008, 56, 40.882362
38.008, 56, 41.326733
38.008, 56, 41.771107
38.008, 56, 42.215481
38.008, 56, 42.659855
38.008, 56, 43.104229
38.008, 56, 43.548603
38.008, 56, 43.992977
38.008, 56, 44.437347
38.008, 56, 44.881721
38.008, 56, 45.326096
38.008, 56, 45.770470
38.008, 56, 46.214844
38.008, 56, 46.659218
38.008, 56, 47.103588
38.008, 56, 47.547962
38.008, 56, 47.992336
38.008, 56, 48.436710
38.008, 56, 48.881084
38.008, 56, 49.325459
38.008, 56, 49.769829
38.008, 56, 50.214203
38.008, 56, 50.658577
38.008, 56, 51.102951
38.008, 56, 51.547325
38.008, 56, 51.991699
38.008, 56, 52.436073
38.008, 56, 52.880444
38.008, 56, 53.324818
38.008, 56, 53.769192
38.008, 56, 54.213566
38.008, 56, 54.657940
39.043, 56, 55.102314
39.043, 56, 55.546684
39.043, 56, 55.991058
39.043, 56, 56.435432
39.043, 56, 56.879807
39.043, 56, 57.324181
39.043, 56, 57.768555
39.043, 56, 58.212929
39.043, 56, 58.657299
39.043, 56, 59.101673
39.043, 56, 59.546047
39.043, 56, 59.990421
39.043, 56, 60.434795
39.043, 56, 60.879169
39.043, 56, 61.323540
39.043, 56, 61.767914
39.043, 56, 62.212288
39.043, 56, 62.656662
39.043, 56, 63.101036
39.043, 56, 63.545410
