Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
56.140, 61, 0.444493, 14494.0, 32608
56.140, 61, 0.888986
56.140, 61, 1.333478
56.140, 61, 1.777971
56.140, 61, 2.222464
56.140, 61, 2.666956
56.140, 61, 3.111449
56.140, 61, 3.555942
56.140, 61, 4.000435
56.140, 61, 4.444928
56.140, 61, 4.889421
56.140, 61, 5.333913
56.140, 61, 5.778406
56.140, 61, 6.222898
56.140, 61, 6.667391
56.140, 61, 7.111884
56.140, 61, 7.556377
56.140, 61, 8.000870
54.428, 61, 8.445362
54.428, 61, 8.889855
54.428, 61, 9.334348
54.428, 61, 9.778841
54.428, 61, 10.223333
54.428, 61, 10.667826
54.428, 61, 11.112319
54.428, 61, 11.556811
54.428, 61, 12.001305
54.428, 61, 12.445797
54.428, 61, 12.890290
54.428, 61, 13.334783
54.428, 61, 13.779276
54.428, 61, 14.223768
54.428, 61, 14.668261
54.428, 61, 15.112754
54.428, 61, 15.557246
54.428, 61, 16.001740
54.428, 61, 16.446232
54.428, 61, 16.890724
54.428, 61, 17.335218
54.428, 61, 17.779711
54.428, 61, 18.224203
54.428, 61, 18.668695
54.428, 61, 19.113188
54.428, 61, 19.557682
54.428, 61, 20.002174
54.428, 61, 20.446667
54.428, 61, 20.891159
54.428, 61, 21.335651
54.428, 61, 21.780146
54.428, 61, 22.224638
54.428, 61, 22.669130
54.428, 61, 23.113623
54.428, 61, 23.558117
57.913, 61, 24.002609
57.913, 61, 24.447102
57.913, 61, 24.891594
57.913, 61, 25.336086
57.913, 61, 25.780581
57.913, 61, 26.225073
57.913, 61, 26.669565
57.913, 61, 27.114058
57.913, 61, 27.558552
57.913, 61, 28.003044
57.913, 61, 28.447536
57.913, 61, 28.892029
57.913, 61, 29.336521
57.913, 61, 29.781015
57.913, 61, 30.225508
57.913, 61, 30.670000
57.913, 61, 31.114492
57.913, 61, 31.558987
57.913, 61, 32.003479
57.913, 61, 32.447971
57.913, 61, 32.892464
57.913, 61, 33.336956
57.913, 61, 33.781448
57.913, 61, 34.225941
57.913, 61, 34.670437
57.913, 61, 35.114929
57.913, 61, 35.559422
57.913, 61, 36.003914
57.913, 61, 36.448406
57.913, 61, 36.892899
57.913, 61, 37.337391
57.913, 61, 37.781883
57.913, 61, 38.226376
57.913, 61, 38.670872
57.913, 61, 39.115364
60.363, 61, 39.559856
60.363, 61, 40.004349
60.363, 61, 40.448841
60.363, 61, 40.893333
60.363, 61, 41.337826
60.363, 61, 41.782318
60.363, 61, 42.226810
60.363, 61, 42.671303
60.363, 61, 43.115799
60.363, 61, 43.560291
60.363, 61, 44.004784
60.363, 61, 44.449276
60.363, 61, 44.893768
60.363, 61, 45.338261
60.363, 61, 45.782753
60.363, 61, 46.227245
60.363, 61, 46.671738
60.363, 61, 47.116234
60.363, 61, 47.560726
60.363, 61, 48.005219
60.363, 61, 48.449711
60.363, 61, 48.894203
60.363, 61, 49.338696
60.363, 61, 49.783188
60.363, 61, 50.227680
60.363, 61, 50.672173
60.363, 61, 51.116669
60.363, 61, 51.561161
60.363, 61, 52.005653
60.363, 61, 52.450146
60.363, 61, 52.894638
60.363, 61, 53.339130
60.363, 61, 53.783623
60.363, 61, 54.228115
62.341, 61, 54.672607
62.341, 61, 55.117104
62.341, 61, 55.561596
62.341, 61, 56.006088
62.341, 61, 56.450581
62.341, 61, 56.895073
62.341, 61, 57.339565
62.341, 61, 57.784058
62.341, 61, 58.228550
62.341, 61, 58.673042
62.341, 61, 59.117538
62.341, 61, 59.562031
62.341, 61, 60.006523
62.341, 61, 60.451015
62.341, 61, 60.895508
62.341, 61, 61.340000
62.341, 61, 61.784492
62.341, 61, 62.228985
62.341, 61, 62.673477
62.341, 61, 63.117973
62.341, 61, 63.562466
62.341, 61, 64.006958
62.341, 61, 64.451447
62.341, 61, 64.895943
62.341, 61, 65.340439
62.341, 61, 65.784927
62.341, 61, 66.229424
62.341, 61, 66.673912
62.341, 61, 67.118408
62.341, 61, 67.562897
62.341, 61, 68.007393
62.341, 61, 68.451881
62.341, 61, 68.896378
62.341, 61, 69.340874
62.341, 61, 69.785362
63.838, 61, 70.229858
63.838, 61, 70.674347
63.838, 61, 71.118843
63.838, 61, 71.563332
63.838, 61, 72.007828
63.838, 61, 72.452316
63.838, 61, 72.896812
63.838, 61, 73.341309
63.838, 61, 73.785797
63.838, 61, 74.230293
63.838, 61, 74.674782
63.838, 61, 75.119278
63.838, 61, 75.563766
63.838, 61, 76.008263
63.838, 61, 76.452751
63.838, 61, 76.897247
63.838, 61, 77.341743
63.838, 61, 77.786232
63.838, 61, 78.230728
63.838, 61, 78.675217
63.838, 61, 79.119713
63.838, 61, 79.564201
63.838, 61, 80.008698
63.838, 61, 80.453186
63.838, 61, 80.897682
63.838, 61, 81.342178
63.838, 61, 81.786667
