Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.093, 56, 0.443982, 14664.3, 33029
40.093, 56, 0.887963
40.093, 56, 1.331945
38.185, 56, 1.775926
38.185, 56, 2.219908
38.185, 56, 2.663889
38.185, 56, 3.107871
38.185, 56, 3.551853
38.185, 56, 3.995834
38.185, 56, 4.439816
38.185, 56, 4.883798
38.185, 56, 5.327779
38.185, 56, 5.771760
38.185, 56, 6.215742
38.185, 56, 6.659724
38.185, 56, 7.103705
38.185, 56, 7.547687
38.185, 56, 7.991669
38.185, 56, 8.435650
38.185, 56, 8.879632
38.185, 56, 9.323613
38.185, 56, 9.767595
38.185, 56, 10.211576
38.185, 56, 10.655558
38.185, 56, 11.099540
38.185, 56, 11.543521
38.185, 56, 11.987503
38.185, 56, 12.431484
38.185, 56, 12.875466
38.185, 56, 13.319448
38.185, 56, 13.763430
38.185, 56, 14.207411
38.185, 56, 14.651392
38.185, 56, 15.095374
38.185, 56, 15.539355
38.185, 56, 15.983337
38.185, 56, 16.427319
41.976, 56, 16.871300
41.976, 56, 17.315283
41.976, 56, 17.759264
41.976, 56, 18.203245
41.976, 56, 18.647226
41.976, 56, 19.091208
41.976, 56, 19.535191
41.976, 56, 19.979172
41.976, 56, 20.423153
41.976, 56, 20.867134
41.976, 56, 21.311115
41.976, 56, 21.755098
41.976, 56, 22.199080
41.976, 56, 22.643061
41.976, 56, 23.087042
41.976, 56, 23.531025
41.976, 56, 23.975006
41.976, 56, 24.418987
41.976, 56, 24.862968
41.976, 56, 25.306950
41.976, 56, 25.750933
41.976, 56, 26.194914
41.976, 56, 26.638895
41.976, 56, 27.082876
41.976, 56, 27.526859
41.976, 56, 27.970840
41.976, 56, 28.414822
41.976, 56, 28.858803
41.976, 56, 29.302784
41.976, 56, 29.746767
41.976, 56, 30.190748
41.976, 56, 30.634729
41.976, 56, 31.078711
41.976, 56, 31.522694
44.825, 56, 31.966675
44.825, 56, 32.410656
44.825, 56, 32.854637
44.825, 56, 33.298618
44.825, 56, 33.742599
44.825, 56, 34.186581
44.825, 56, 34.630566
44.825, 56, 35.074547
44.825, 56, 35.518528
44.825, 56, 35.962509
44.825, 56, 36.406490
44.825, 56, 36.850471
44.825, 56, 37.294453
44.825, 56, 37.738434
44.825, 56, 38.182415
44.825, 56, 38.626400
44.825, 56, 39.070381
44.825, 56, 39.514362
44.825, 56, 39.958344
44.825, 56, 40.402325
44.825, 56, 40.846306
44.825, 56, 41.290287
44.825, 56, 41.734268
44.825, 56, 42.178249
44.825, 56, 42.622231
44.825, 56, 43.066216
44.825, 56, 43.510197
44.825, 56, 43.954178
44.825, 56, 44.398159
44.825, 56, 44.842140
44.825, 56, 45.286121
44.825, 56, 45.730103
44.825, 56, 46.174084
44.825, 56, 46.618065
46.893, 56, 47.062050
46.893, 56, 47.506031
46.893, 56, 47.950012
46.893, 56, 48.393993
46.893, 56, 48.837975
46.893, 56, 49.281956
46.893, 56, 49.725937
46.893, 56, 50.169918
46.893, 56, 50.613899
46.893, 56, 51.057884
46.893, 56, 51.501865
46.893, 56, 51.945847
46.893, 56, 52.389828
46.893, 56, 52.833809
46.893, 56, 53.277790
46.893, 56, 53.721771
46.893, 56, 54.165752
46.893, 56, 54.609734
46.893, 56, 55.053719
46.893, 56, 55.497700
46.893, 56, 55.941681
46.893, 56, 56.385662
46.893, 56, 56.829643
46.893, 56, 57.273624
46.893, 56, 57.717606
46.893, 56, 58.161587
46.893, 56, 58.605568
46.893, 56, 59.049553
46.893, 56, 59.493534
46.893, 56, 59.937515
46.893, 56, 60.381496
46.893, 56, 60.825478
46.893, 56, 61.269459
46.893, 56, 61.713440
48.497, 56, 62.157421
48.497, 56, 62.601402
48.497, 56, 63.045387
48.497, 56, 63.489368
48.497, 56, 63.933350
48.497, 56, 64.377327
48.497, 56, 64.821312
48.497, 56, 65.265297
48.497, 56, 65.709274
48.497, 56, 66.153259
48.497, 56, 66.597237
48.497, 56, 67.041222
48.497, 56, 67.485199
48.497, 56, 67.929184
48.497, 56, 68.373161
48.497, 56, 68.817146
48.497, 56, 69.261131
48.497, 56, 69.705109
48.497, 56, 70.149094
48.497, 56, 70.593071
48.497, 56, 71.037056
48.497, 56, 71.481033
48.497, 56, 71.925018
48.497, 56, 72.368996
48.497, 56, 72.812981
48.497, 56, 73.256966
48.497, 56, 73.700943
48.497, 56, 74.144928
48.497, 56, 74.588905
48.497, 56, 75.032890
48.497, 56, 75.476868
48.497, 56, 75.920853
48.497, 56, 76.364830
48.497, 56, 76.808815
48.497, 56, 77.252800
49.641, 56, 77.696777
49.641, 56, 78.140762
49.641, 56, 78.584740
49.641, 56, 79.028725
49.641, 56, 79.472702
49.641, 56, 79.916687
49.641, 56, 80.360664
49.641, 56, 80.804649
49.641, 56, 81.248634
49.641, 56, 81.692612
49.641, 56, 82.136597
49.641, 56, 82.580574
49.641, 56, 83.024559
49.641, 56, 83.468536
49.641, 56, 83.912521
49.641, 56, 84.356499
49.641, 56, 84.800484
49.641, 56, 85.244461
49.641, 56, 85.688446
49.641, 56, 86.132431
49.641, 56, 86.576408
49.641, 56, 87.020393
49.641, 56, 87.464371
49.641, 56, 87.908356
49.641, 56, 88.352333
49.641, 56, 88.796318
49.641, 56, 89.240295
49.641, 56, 89.684280
49.641, 56, 90.128265
49.641, 56, 90.572243
49.641, 56, 91.016228
49.641, 56, 91.460205
49.641, 56, 91.904190
49.641, 56, 92.348167
49.641, 56, 92.792152
50.578, 56, 93.236130
50.578, 56, 93.680115
50.578, 56, 94.124100
50.578, 56, 94.568077
50.578, 56, 95.012062
50.578, 56, 95.456039
50.578, 56, 95.900024
50.578, 56, 96.344002
50.578, 56, 96.787987
50.578, 56, 97.231964
50.578, 56, 97.675949
50.578, 56, 98.119934
50.578, 56, 98.563911
50.578, 56, 99.007896
50.578, 56, 99.451874
50.578, 56, 99.895859
50.578, 56, 100.339836
50.578, 56, 100.783821
50.578, 56, 101.227798
50.578, 56, 101.671783
50.578, 56, 102.115768
50.578, 56, 102.559746
50.578, 56, 103.003731
50.578, 56, 103.447708
50.578, 56, 103.891693
50.578, 56, 104.335670
50.578, 56, 104.779655
50.578, 56, 105.223633
50.578, 56, 105.667618
50.578, 56, 106.111603
50.578, 56, 106.555580
50.578, 56, 106.999565
50.578, 56, 107.443542
50.578, 56, 107.887527
50.578, 56, 108.331505
51.243, 56, 108.775490
51.243, 56, 109.219467
