Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.749, 61, 0.443981, 17845.4, 40194
52.749, 61, 0.887961
52.749, 61, 1.331942
52.749, 61, 1.775923
52.749, 61, 2.219903
52.749, 61, 2.663884
52.749, 61, 3.107865
52.749, 61, 3.551845
52.749, 61, 3.995826
52.749, 61, 4.439806
52.749, 61, 4.883787
52.749, 61, 5.327768
52.749, 61, 5.771749
52.749, 61, 6.215729
52.749, 61, 6.659710
52.749, 61, 7.103691
52.749, 61, 7.547671
52.749, 61, 7.991652
52.749, 61, 8.435633
52.749, 61, 8.879613
52.749, 61, 9.323594
52.749, 61, 9.767574
52.749, 61, 10.211555
52.749, 61, 10.655536
52.749, 61, 11.099517
52.749, 61, 11.543497
52.749, 61, 11.987478
52.749, 61, 12.431458
52.749, 61, 12.875440
52.749, 61, 13.319420
52.749, 61, 13.763401
52.749, 61, 14.207381
54.161, 61, 14.651361
54.161, 61, 15.095343
54.161, 61, 15.539323
54.161, 61, 15.983304
54.161, 61, 16.427284
54.161, 61, 16.871265
54.161, 61, 17.315247
54.161, 61, 17.759226
54.161, 61, 18.203207
54.161, 61, 18.647188
54.161, 61, 19.091169
54.161, 61, 19.535149
54.161, 61, 19.979130
54.161, 61, 20.423111
54.161, 61, 20.867092
54.161, 61, 21.311071
54.161, 61, 21.755053
54.161, 61, 22.199034
54.161, 61, 22.643013
54.161, 61, 23.086994
54.161, 61, 23.530975
54.161, 61, 23.974957
54.161, 61, 24.418936
54.161, 61, 24.862917
54.161, 61, 25.306898
54.161, 61, 25.750879
54.161, 61, 26.194859
54.161, 61, 26.638840
54.161, 61, 27.082821
54.161, 61, 27.526802
54.161, 61, 27.970781
54.161, 61, 28.414762
54.161, 61, 28.858744
54.161, 61, 29.302723
57.264, 61, 29.746704
57.264, 61, 30.190685
57.264, 61, 30.634666
57.264, 61, 31.078646
57.264, 61, 31.522627
57.264, 61, 31.966608
57.264, 61, 32.410587
57.264, 61, 32.854568
57.264, 61, 33.298550
57.264, 61, 33.742531
57.264, 61, 34.186512
57.264, 61, 34.630493
57.264, 61, 35.074474
57.264, 61, 35.518452
57.264, 61, 35.962433
