Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.360, 60, 0.444045, 14518.5, 32696
62.360, 60, 0.888091
62.360, 60, 1.332136
62.360, 60, 1.776182
62.360, 60, 2.220227
62.360, 60, 2.664273
62.360, 60, 3.108318
62.360, 60, 3.552364
62.360, 60, 3.996409
62.360, 60, 4.440454
62.360, 60, 4.884500
62.360, 60, 5.328546
62.360, 60, 5.772591
62.360, 60, 6.216636
62.360, 60, 6.660682
62.360, 60, 7.104727
62.360, 60, 7.548773
62.360, 60, 7.992818
61.979, 60, 8.436864
61.979, 60, 8.880909
61.979, 60, 9.324955
61.979, 60, 9.769000
61.979, 60, 10.213045
61.979, 60, 10.657091
61.979, 60, 11.101136
61.979, 60, 11.545182
61.979, 60, 11.989227
61.979, 60, 12.433272
61.979, 60, 12.877318
61.979, 60, 13.321363
61.979, 60, 13.765409
61.979, 60, 14.209455
61.979, 60, 14.653500
61.979, 60, 15.097546
61.979, 60, 15.541591
61.979, 60, 15.985637
61.979, 60, 16.429682
61.979, 60, 16.873728
61.979, 60, 17.317772
61.979, 60, 17.761818
61.979, 60, 18.205864
61.979, 60, 18.649910
61.979, 60, 19.093954
61.979, 60, 19.538000
61.979, 60, 19.982046
61.979, 60, 20.426090
61.979, 60, 20.870136
61.979, 60, 21.314182
61.979, 60, 21.758226
61.979, 60, 22.202272
61.979, 60, 22.646318
61.979, 60, 23.090364
61.789, 60, 23.534409
61.789, 60, 23.978455
61.789, 60, 24.422501
61.789, 60, 24.866545
61.789, 60, 25.310591
61.789, 60, 25.754637
61.789, 60, 26.198681
61.789, 60, 26.642727
61.789, 60, 27.086773
61.789, 60, 27.530819
61.789, 60, 27.974863
61.789, 60, 28.418909
61.789, 60, 28.862955
61.789, 60, 29.306999
61.789, 60, 29.751045
61.789, 60, 30.195091
61.789, 60, 30.639137
61.789, 60, 31.083181
61.789, 60, 31.527227
61.789, 60, 31.971273
61.789, 60, 32.415318
