Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.784, 57, 0.444626, 10571.4, 23776
60.784, 57, 0.889252
60.784, 57, 1.333878
60.784, 57, 1.778504
60.784, 57, 2.223130
60.784, 57, 2.667756
60.784, 57, 3.112382
60.784, 57, 3.557008
60.784, 57, 4.001634
60.784, 57, 4.446260
60.784, 57, 4.890886
60.784, 57, 5.335512
60.784, 57, 5.780138
60.784, 57, 6.224764
60.593, 57, 6.669391
60.593, 57, 7.114017
60.593, 57, 7.558642
60.593, 57, 8.003268
60.593, 57, 8.447895
60.593, 57, 8.892521
60.593, 57, 9.337147
60.593, 57, 9.781773
60.593, 57, 10.226398
60.593, 57, 10.671024
60.593, 57, 11.115651
60.593, 57, 11.560277
60.593, 57, 12.004903
60.593, 57, 12.449529
60.593, 57, 12.894155
60.593, 57, 13.338781
60.593, 57, 13.783407
60.593, 57, 14.228033
60.593, 57, 14.672659
60.593, 57, 15.117285
60.593, 57, 15.561912
60.593, 57, 16.006536
60.593, 57, 16.451162
60.593, 57, 16.895790
60.593, 57, 17.340416
60.593, 57, 17.785042
60.593, 57, 18.229668
60.593, 57, 18.674294
60.593, 57, 19.118919
60.593, 57, 19.563545
60.593, 57, 20.008171
60.593, 57, 20.452797
60.593, 57, 20.897423
60.593, 57, 21.342049
60.498, 57, 21.786676
60.498, 57, 22.231302
60.498, 57, 22.675928
60.498, 57, 23.120554
60.498, 57, 23.565180
60.498, 57, 24.009806
60.498, 57, 24.454432
60.498, 57, 24.899057
60.498, 57, 25.343683
60.498, 57, 25.788309
60.498, 57, 26.232937
60.498, 57, 26.677563
60.498, 57, 27.122189
60.498, 57, 27.566814
60.498, 57, 28.011440
60.498, 57, 28.456066
60.498, 57, 28.900692
60.498, 57, 29.345318
60.498, 57, 29.789944
60.498, 57, 30.234570
60.498, 57, 30.679195
60.498, 57, 31.123823
60.498, 57, 31.568449
60.498, 57, 32.013073
60.498, 57, 32.457699
60.498, 57, 32.902325
60.498, 57, 33.346954
60.498, 57, 33.791580
60.498, 57, 34.236206
60.498, 57, 34.680832
60.498, 57, 35.125458
60.498, 57, 35.570084
60.498, 57, 36.014709
60.498, 57, 36.459335
60.498, 57, 36.903961
60.498, 57, 37.348587
60.498, 57, 37.793213
60.498, 57, 38.237839
60.498, 57, 38.682465
60.498, 57, 39.127090
60.498, 57, 39.571716
60.498, 57, 40.016342
60.498, 57, 40.460968
60.498, 57, 40.905594
60.498, 57, 41.350220
60.498, 57, 41.794846
60.498, 57, 42.239471
60.498, 57, 42.684097
60.498, 57, 43.128727
60.498, 57, 43.573353
60.498, 57, 44.017979
60.498, 57, 44.462605
60.498, 57, 44.907230
60.498, 57, 45.351856
60.498, 57, 45.796482
60.498, 57, 46.241108
60.498, 57, 46.685734
60.498, 57, 47.130360
60.498, 57, 47.574986
60.498, 57, 48.019611
60.498, 57, 48.464237
60.498, 57, 48.908863
60.498, 57, 49.353489
60.498, 57, 49.798115
60.498, 57, 50.242741
60.498, 57, 50.687366
60.498, 57, 51.131992
60.498, 57, 51.576618
60.498, 57, 52.021244
60.498, 57, 52.465874
60.498, 57, 52.910500
60.498, 57, 53.355125
60.498, 57, 53.799751
60.498, 57, 54.244377
60.498, 57, 54.689003
60.498, 57, 55.133629
60.498, 57, 55.578255
60.498, 57, 56.022881
60.498, 57, 56.467506
60.498, 57, 56.912132
60.498, 57, 57.356758
60.498, 57, 57.801384
60.498, 57, 58.246010
60.498, 57, 58.690636
60.498, 57, 59.135262
60.498, 57, 59.579887
