Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.758, 60, 0.445290, 14518.2, 32604
29.758, 60, 0.890580
29.758, 60, 1.335870
29.758, 60, 1.781160
29.758, 60, 2.226450
29.758, 60, 2.671740
29.758, 60, 3.117030
32.229, 60, 3.562320
32.229, 60, 4.007610
32.229, 60, 4.452900
32.229, 60, 4.898190
32.229, 60, 5.343480
32.229, 60, 5.788770
32.229, 60, 6.234060
32.229, 60, 6.679350
32.229, 60, 7.124640
32.229, 60, 7.569930
32.229, 60, 8.015220
32.229, 60, 8.460510
32.229, 60, 8.905800
32.229, 60, 9.351090
32.229, 60, 9.796380
32.229, 60, 10.241670
32.229, 60, 10.686960
32.229, 60, 11.132250
32.229, 60, 11.577540
32.229, 60, 12.022830
32.229, 60, 12.468120
32.229, 60, 12.913410
32.229, 60, 13.358700
32.229, 60, 13.803990
32.229, 60, 14.249280
32.229, 60, 14.694570
32.229, 60, 15.139860
32.229, 60, 15.585150
32.229, 60, 16.030439
32.229, 60, 16.475731
32.229, 60, 16.921021
32.229, 60, 17.366310
32.229, 60, 17.811600
32.229, 60, 18.256889
39.724, 60, 18.702181
39.724, 60, 19.147470
39.724, 60, 19.592760
39.724, 60, 20.038050
39.724, 60, 20.483339
39.724, 60, 20.928631
39.724, 60, 21.373920
39.724, 60, 21.819210
39.724, 60, 22.264500
39.724, 60, 22.709789
39.724, 60, 23.155081
39.724, 60, 23.600370
39.724, 60, 24.045660
39.724, 60, 24.490950
39.724, 60, 24.936239
39.724, 60, 25.381531
39.724, 60, 25.826820
39.724, 60, 26.272110
39.724, 60, 26.717400
39.724, 60, 27.162689
39.724, 60, 27.607981
39.724, 60, 28.053270
39.724, 60, 28.498560
39.724, 60, 28.943850
39.724, 60, 29.389139
39.724, 60, 29.834431
39.724, 60, 30.279720
39.724, 60, 30.725010
39.724, 60, 31.170300
39.724, 60, 31.615589
39.724, 60, 32.060879
39.724, 60, 32.506168
39.724, 60, 32.951462
39.724, 60, 33.396751
45.314, 60, 33.842041
45.314, 60, 34.287331
45.314, 60, 34.732620
45.314, 60, 35.177910
45.314, 60, 35.623199
45.314, 60, 36.068489
45.314, 60, 36.513779
45.314, 60, 36.959068
45.314, 60, 37.404362
45.314, 60, 37.849651
45.314, 60, 38.294941
45.314, 60, 38.740231
45.314, 60, 39.185520
45.314, 60, 39.630810
45.314, 60, 40.076099
45.314, 60, 40.521389
45.314, 60, 40.966679
45.314, 60, 41.411968
45.314, 60, 41.857262
45.314, 60, 42.302551
45.314, 60, 42.747841
45.314, 60, 43.193130
45.314, 60, 43.638420
45.314, 60, 44.083710
45.314, 60, 44.528999
45.314, 60, 44.974289
45.314, 60, 45.419579
45.314, 60, 45.864868
45.314, 60, 46.310162
45.314, 60, 46.755451
45.314, 60, 47.200741
45.314, 60, 47.646030
45.314, 60, 48.091320
45.314, 60, 48.536610
49.465, 60, 48.981899
49.465, 60, 49.427189
49.465, 60, 49.872478
49.465, 60, 50.317768
49.465, 60, 50.763062
49.465, 60, 51.208351
49.465, 60, 51.653641
49.465, 60, 52.098930
49.465, 60, 52.544220
49.465, 60, 52.989510
49.465, 60, 53.434799
49.465, 60, 53.880089
49.465, 60, 54.325378
49.465, 60, 54.770668
49.465, 60, 55.215961
49.465, 60, 55.661251
49.465, 60, 56.106541
49.465, 60, 56.551830
49.465, 60, 56.997120
49.465, 60, 57.442410
49.465, 60, 57.887699
49.465, 60, 58.332989
49.465, 60, 58.778278
49.465, 60, 59.223572
49.465, 60, 59.668861
49.465, 60, 60.114151
49.465, 60, 60.559441
49.465, 60, 61.004730
49.465, 60, 61.450020
49.465, 60, 61.895309
49.465, 60, 62.340599
49.465, 60, 62.785889
49.465, 60, 63.231178
49.465, 60, 63.676472
49.465, 60, 64.121758
52.576, 60, 64.567047
52.576, 60, 65.012337
52.576, 60, 65.457626
52.576, 60, 65.902924
52.576, 60, 66.348213
52.576, 60, 66.793503
52.576, 60, 67.238792
52.576, 60, 67.684082
52.576, 60, 68.129372
52.576, 60, 68.574661
52.576, 60, 69.019951
52.576, 60, 69.465240
52.576, 60, 69.910530
52.576, 60, 70.355820
52.576, 60, 70.801109
52.576, 60, 71.246399
52.576, 60, 71.691689
52.576, 60, 72.136978
52.576, 60, 72.582268
52.576, 60, 73.027557
52.576, 60, 73.472847
52.576, 60, 73.918137
52.576, 60, 74.363426
52.576, 60, 74.808723
52.576, 60, 75.254013
52.576, 60, 75.699303
52.576, 60, 76.144592
52.576, 60, 76.589882
52.576, 60, 77.035172
52.576, 60, 77.480461
52.576, 60, 77.925751
52.576, 60, 78.371040
52.576, 60, 78.816330
52.576, 60, 79.261620
52.576, 60, 79.706909
54.826, 60, 80.152199
54.826, 60, 80.597488
54.826, 60, 81.042778
54.826, 60, 81.488068
54.826, 60, 81.933357
54.826, 60, 82.378647
54.826, 60, 82.823936
54.826, 60, 83.269226
54.826, 60, 83.714523
54.826, 60, 84.159813
54.826, 60, 84.605103
54.826, 60, 85.050392
54.826, 60, 85.495682
54.826, 60, 85.940971
54.826, 60, 86.386261
54.826, 60, 86.831551
54.826, 60, 87.276840
54.826, 60, 87.722130
54.826, 60, 88.167419
54.826, 60, 88.612709
54.826, 60, 89.057999
54.826, 60, 89.503288
54.826, 60, 89.948578
54.826, 60, 90.393867
54.826, 60, 90.839157
54.826, 60, 91.284447
54.826, 60, 91.729736
54.826, 60, 92.175034
54.826, 60, 92.620323
54.826, 60, 93.065613
54.826, 60, 93.510902
54.826, 60, 93.956192
54.826, 60, 94.401482
54.826, 60, 94.846771
54.826, 60, 95.292061
56.523, 60, 95.737350
56.523, 60, 96.182640
56.523, 60, 96.627930
56.523, 60, 97.073219
56.523, 60, 97.518509
56.523, 60, 97.963799
56.523, 60, 98.409088
56.523, 60, 98.854378
56.523, 60, 99.299667
56.523, 60, 99.744957
56.523, 60, 100.190247
56.523, 60, 100.635536
56.523, 60, 101.080833
56.523, 60, 101.526123
56.523, 60, 101.971413
56.523, 60, 102.416702
56.523, 60, 102.861992
56.523, 60, 103.307281
56.523, 60, 103.752571
56.523, 60, 104.197861
56.523, 60, 104.643150
56.523, 60, 105.088440
56.523, 60, 105.533730
56.523, 60, 105.979019
56.523, 60, 106.424309
56.523, 60, 106.869598
56.523, 60, 107.314888
56.523, 60, 107.760178
56.523, 60, 108.205467
56.523, 60, 108.650757
56.523, 60, 109.096046
56.523, 60, 109.541336
56.523, 60, 109.986633
56.523, 60, 110.431923
56.523, 60, 110.877213
57.836, 60, 111.322502
57.836, 60, 111.767792
57.836, 60, 112.213081
57.836, 60, 112.658371
57.836, 60, 113.103661
57.836, 60, 113.548950
57.836, 60, 113.994240
57.836, 60, 114.439529
57.836, 60, 114.884819
57.836, 60, 115.330109
57.836, 60, 115.775398
57.836, 60, 116.220688
57.836, 60, 116.665977
57.836, 60, 117.111267
57.836, 60, 117.556557
57.836, 60, 118.001846
57.836, 60, 118.447144
57.836, 60, 118.892433
57.836, 60, 119.337723
57.836, 60, 119.783012
57.836, 60, 120.228302
57.836, 60, 120.673592
57.836, 60, 121.118881
57.836, 60, 121.564171
57.836, 60, 122.009460
57.836, 60, 122.454750
57.836, 60, 122.900040
57.836, 60, 123.345329
57.836, 60, 123.790619
57.836, 60, 124.235909
57.836, 60, 124.681198
57.836, 60, 125.126488
57.836, 60, 125.571777
57.836, 60, 126.017067
57.836, 60, 126.462357
58.882, 60, 126.907646
58.882, 60, 127.352943
