Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.544, 55, 0.444555, 14518.3, 32658
61.544, 55, 0.889109
61.544, 55, 1.333664
61.544, 55, 1.778219
61.544, 55, 2.222774
61.544, 55, 2.667328
61.544, 55, 3.111883
61.544, 55, 3.556437
61.544, 55, 4.000992
61.544, 55, 4.445547
61.544, 55, 4.890101
61.544, 55, 5.334656
61.544, 55, 5.779211
61.544, 55, 6.223765
61.544, 55, 6.668320
61.544, 55, 7.112875
61.544, 55, 7.557430
61.544, 55, 8.001985
61.544, 55, 8.446539
61.544, 55, 8.891094
61.544, 55, 9.335649
61.544, 55, 9.780203
61.544, 55, 10.224758
61.544, 55, 10.669312
61.544, 55, 11.113867
61.544, 55, 11.558422
61.544, 55, 12.002976
61.544, 55, 12.447531
61.544, 55, 12.892086
61.544, 55, 13.336640
61.544, 55, 13.781196
60.784, 55, 14.225750
60.784, 55, 14.670304
60.784, 55, 15.114860
60.784, 55, 15.559414
60.784, 55, 16.003969
60.784, 55, 16.448523
60.784, 55, 16.893078
60.784, 55, 17.337633
60.784, 55, 17.782188
60.784, 55, 18.226742
60.784, 55, 18.671297
60.784, 55, 19.115852
60.784, 55, 19.560406
60.784, 55, 20.004961
60.784, 55, 20.449516
60.784, 55, 20.894070
60.784, 55, 21.338625
60.784, 55, 21.783180
60.784, 55, 22.227734
60.784, 55, 22.672289
60.784, 55, 23.116844
60.784, 55, 23.561398
60.784, 55, 24.005953
60.784, 55, 24.450508
60.784, 55, 24.895061
60.784, 55, 25.339617
60.784, 55, 25.784172
60.784, 55, 26.228727
60.784, 55, 26.673281
60.784, 55, 27.117836
60.784, 55, 27.562391
60.784, 55, 28.006945
60.784, 55, 28.451500
60.784, 55, 28.896055
60.784, 55, 29.340609
60.784, 55, 29.785164
60.784, 55, 30.229719
60.784, 55, 30.674273
60.784, 55, 31.118828
60.784, 55, 31.563383
60.784, 55, 32.007938
60.784, 55, 32.452492
60.784, 55, 32.897045
60.784, 55, 33.341602
60.784, 55, 33.786156
60.784, 55, 34.230709
60.784, 55, 34.675266
60.784, 55, 35.119820
60.784, 55, 35.564377
60.784, 55, 36.008930
60.784, 55, 36.453484
60.784, 55, 36.898041
60.784, 55, 37.342594
60.784, 55, 37.787148
60.784, 55, 38.231705
60.784, 55, 38.676258
60.784, 55, 39.120811
60.784, 55, 39.565369
60.784, 55, 40.009922
60.784, 55, 40.454475
60.784, 55, 40.899033
60.784, 55, 41.343586
60.784, 55, 41.788139
60.784, 55, 42.232697
60.784, 55, 42.677250
60.784, 55, 43.121803
60.784, 55, 43.566360
60.784, 55, 44.010914
60.784, 55, 44.455467
60.784, 55, 44.900024
60.784, 55, 45.344578
60.784, 55, 45.789131
60.784, 55, 46.233688
60.784, 55, 46.678242
60.784, 55, 47.122795
60.784, 55, 47.567352
60.784, 55, 48.011906
60.784, 55, 48.456459
60.784, 55, 48.901016
60.784, 55, 49.345570
60.784, 55, 49.790123
60.784, 55, 50.234680
60.784, 55, 50.679234
60.784, 55, 51.123791
60.784, 55, 51.568344
60.784, 55, 52.012897
60.784, 55, 52.457455
60.784, 55, 52.902008
60.784, 55, 53.346561
60.784, 55, 53.791119
60.784, 55, 54.235672
60.784, 55, 54.680225
60.784, 55, 55.124783
60.784, 55, 55.569336
60.784, 55, 56.013889
60.784, 55, 56.458447
60.784, 55, 56.903000
60.784, 55, 57.347553
60.784, 55, 57.792110
60.784, 55, 58.236664
60.784, 55, 58.681217
60.784, 55, 59.125774
60.784, 55, 59.570328
60.784, 55, 60.014881
60.784, 55, 60.459438
60.784, 55, 60.903992
60.784, 55, 61.348545
60.784, 55, 61.793102
60.784, 55, 62.237656
60.784, 55, 62.682209
