Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
47.828, 59, 0.444728, 14518.1, 32645
47.828, 59, 0.889456
47.828, 59, 1.334184
47.828, 59, 1.778912
47.828, 59, 2.223640
47.828, 59, 2.668368
47.828, 59, 3.113096
47.828, 59, 3.557824
47.828, 59, 4.002552
47.828, 59, 4.447280
47.828, 59, 4.892008
47.828, 59, 5.336736
47.828, 59, 5.781464
47.828, 59, 6.226192
47.828, 59, 6.670920
47.828, 59, 7.115648
47.828, 59, 7.560376
47.828, 59, 8.005104
47.828, 59, 8.449832
47.828, 59, 8.894560
47.828, 59, 9.339289
47.828, 59, 9.784017
47.828, 59, 10.228745
47.828, 59, 10.673472
47.828, 59, 11.118200
47.828, 59, 11.562928
47.828, 59, 12.007656
47.828, 59, 12.452385
47.828, 59, 12.897113
47.828, 59, 13.341841
47.828, 59, 13.786569
47.828, 59, 14.231297
47.828, 59, 14.676024
47.828, 59, 15.120752
50.481, 59, 15.565480
50.481, 59, 16.010208
50.481, 59, 16.454937
50.481, 59, 16.899664
50.481, 59, 17.344393
50.481, 59, 17.789120
50.481, 59, 18.233849
50.481, 59, 18.678577
50.481, 59, 19.123304
50.481, 59, 19.568033
50.481, 59, 20.012760
50.481, 59, 20.457489
50.481, 59, 20.902216
50.481, 59, 21.346945
50.481, 59, 21.791674
50.481, 59, 22.236401
50.481, 59, 22.681129
50.481, 59, 23.125856
50.481, 59, 23.570585
50.481, 59, 24.015312
50.481, 59, 24.460041
50.481, 59, 24.904770
50.481, 59, 25.349497
50.481, 59, 25.794226
50.481, 59, 26.238953
50.481, 59, 26.683681
50.481, 59, 27.128408
50.481, 59, 27.573137
50.481, 59, 28.017864
50.481, 59, 28.462593
50.481, 59, 28.907322
50.481, 59, 29.352049
50.481, 59, 29.796778
50.481, 59, 30.241505
50.481, 59, 30.686234
53.303, 59, 31.130960
53.303, 59, 31.575689
53.303, 59, 32.020416
53.303, 59, 32.465145
53.303, 59, 32.909874
53.303, 59, 33.354603
53.303, 59, 33.799328
53.303, 59, 34.244057
53.303, 59, 34.688786
53.303, 59, 35.133514
53.303, 59, 35.578239
53.303, 59, 36.022968
53.303, 59, 36.467697
53.303, 59, 36.912426
53.303, 59, 37.357155
53.303, 59, 37.801880
53.303, 59, 38.246609
53.303, 59, 38.691338
53.303, 59, 39.136066
53.303, 59, 39.580795
53.303, 59, 40.025520
53.303, 59, 40.470249
53.303, 59, 40.914978
53.303, 59, 41.359707
53.303, 59, 41.804432
53.303, 59, 42.249161
53.303, 59, 42.693890
53.303, 59, 43.138618
53.303, 59, 43.583347
53.303, 59, 44.028072
53.303, 59, 44.472801
53.303, 59, 44.917530
53.303, 59, 45.362259
53.303, 59, 45.806984
53.303, 59, 46.251713
55.381, 59, 46.696442
55.381, 59, 47.141171
55.381, 59, 47.585899
55.381, 59, 48.030624
55.381, 59, 48.475353
55.381, 59, 48.920082
55.381, 59, 49.364811
55.381, 59, 49.809540
55.381, 59, 50.254265
55.381, 59, 50.698994
55.381, 59, 51.143723
55.381, 59, 51.588451
55.381, 59, 52.033176
55.381, 59, 52.477905
55.381, 59, 52.922634
55.381, 59, 53.367363
55.381, 59, 53.812092
55.381, 59, 54.256817
55.381, 59, 54.701546
55.381, 59, 55.146275
55.381, 59, 55.591003
55.381, 59, 56.035728
55.381, 59, 56.480457
55.381, 59, 56.925186
55.381, 59, 57.369915
55.381, 59, 57.814644
55.381, 59, 58.259369
55.381, 59, 58.704098
55.381, 59, 59.148827
55.381, 59, 59.593555
