Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.515, 57, 0.444874, 18032.1, 40533
41.515, 57, 0.889748
41.515, 57, 1.334622
41.515, 57, 1.779496
41.515, 57, 2.224370
41.515, 57, 2.669243
41.515, 57, 3.114117
41.515, 57, 3.558991
41.515, 57, 4.003865
42.088, 57, 4.448739
42.088, 57, 4.893613
42.088, 57, 5.338487
42.088, 57, 5.783360
42.088, 57, 6.228235
42.088, 57, 6.673109
42.088, 57, 7.117982
42.088, 57, 7.562856
42.088, 57, 8.007730
42.088, 57, 8.452604
42.088, 57, 8.897478
42.088, 57, 9.342352
42.088, 57, 9.787226
42.088, 57, 10.232100
42.088, 57, 10.676973
42.088, 57, 11.121847
42.088, 57, 11.566721
42.088, 57, 12.011596
42.088, 57, 12.456470
42.088, 57, 12.901343
42.088, 57, 13.346217
42.088, 57, 13.791091
42.088, 57, 14.235965
42.088, 57, 14.680839
42.088, 57, 15.125712
42.088, 57, 15.570586
42.088, 57, 16.015461
42.088, 57, 16.460335
42.088, 57, 16.905209
42.088, 57, 17.350082
42.088, 57, 17.794956
42.088, 57, 18.239830
42.088, 57, 18.684704
42.088, 57, 19.129578
45.016, 57, 19.574451
45.016, 57, 20.019325
45.016, 57, 20.464199
45.016, 57, 20.909073
45.016, 57, 21.353947
45.016, 57, 21.798820
45.016, 57, 22.243694
45.016, 57, 22.688568
45.016, 57, 23.133442
45.016, 57, 23.578316
45.016, 57, 24.023191
45.016, 57, 24.468065
45.016, 57, 24.912939
45.016, 57, 25.357813
45.016, 57, 25.802687
45.016, 57, 26.247561
45.016, 57, 26.692434
45.016, 57, 27.137308
45.016, 57, 27.582182
45.016, 57, 28.027056
45.016, 57, 28.471930
45.016, 57, 28.916803
45.016, 57, 29.361677
45.016, 57, 29.806551
45.016, 57, 30.251425
45.016, 57, 30.696299
45.016, 57, 31.141172
45.016, 57, 31.586046
45.016, 57, 32.030922
45.016, 57, 32.475796
45.016, 57, 32.920670
45.016, 57, 33.365543
45.016, 57, 33.810417
45.016, 57, 34.255291
45.016, 57, 34.700165
47.179, 57, 35.145039
47.179, 57, 35.589912
47.179, 57, 36.034786
47.179, 57, 36.479660
47.179, 57, 36.924534
47.179, 57, 37.369408
47.179, 57, 37.814281
47.179, 57, 38.259155
47.179, 57, 38.704029
47.179, 57, 39.148903
47.179, 57, 39.593777
47.179, 57, 40.038651
47.179, 57, 40.483524
47.179, 57, 40.928398
47.179, 57, 41.373272
47.179, 57, 41.818146
47.179, 57, 42.263020
47.179, 57, 42.707893
47.179, 57, 43.152767
47.179, 57, 43.597641
47.179, 57, 44.042515
47.179, 57, 44.487389
47.179, 57, 44.932262
47.179, 57, 45.377136
47.179, 57, 45.822010
47.179, 57, 46.266884
47.179, 57, 46.711758
47.179, 57, 47.156631
47.179, 57, 47.601509
47.179, 57, 48.046383
47.179, 57, 48.491257
47.179, 57, 48.936131
47.179, 57, 49.381004
48.799, 57, 49.825878
48.799, 57, 50.270752
48.799, 57, 50.715626
48.799, 57, 51.160500
48.799, 57, 51.605373
48.799, 57, 52.050247
48.799, 57, 52.495121
48.799, 57, 52.939995
48.799, 57, 53.384869
48.799, 57, 53.829742
48.799, 57, 54.274616
48.799, 57, 54.719490
48.799, 57, 55.164364
48.799, 57, 55.609238
48.799, 57, 56.054111
48.799, 57, 56.498985
48.799, 57, 56.943859
48.799, 57, 57.388733
48.799, 57, 57.833607
48.799, 57, 58.278481
48.799, 57, 58.723354
48.799, 57, 59.168228
48.799, 57, 59.613102
48.799, 57, 60.057976
48.799, 57, 60.502850
48.799, 57, 60.947723
48.799, 57, 61.392597
48.799, 57, 61.837471
48.799, 57, 62.282345
48.799, 57, 62.727219
48.799, 57, 63.172092
48.799, 57, 63.616966
48.799, 57, 64.061844
48.799, 57, 64.506714
50.023, 57, 64.951591
50.023, 57, 65.396461
50.023, 57, 65.841339
