Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.909, 59, 0.444098, 14584.6, 32841
51.909, 59, 0.888197
51.909, 59, 1.332295
51.909, 59, 1.776394
51.909, 59, 2.220492
51.909, 59, 2.664591
51.909, 59, 3.108689
51.909, 59, 3.552788
51.909, 59, 3.996886
51.909, 59, 4.440985
51.909, 59, 4.885083
51.909, 59, 5.329182
51.909, 59, 5.773280
51.909, 59, 6.217379
51.909, 59, 6.661477
51.909, 59, 7.105576
51.909, 59, 7.549674
51.909, 59, 7.993773
51.909, 59, 8.437871
51.909, 59, 8.881969
51.909, 59, 9.326068
51.909, 59, 9.770166
51.909, 59, 10.214265
51.909, 59, 10.658363
51.909, 59, 11.102462
51.909, 59, 11.546560
51.909, 59, 11.990659
51.909, 59, 12.434757
51.909, 59, 12.878856
51.909, 59, 13.322954
51.909, 59, 13.767053
51.909, 59, 14.211151
51.909, 59, 14.655250
52.846, 59, 15.099348
52.846, 59, 15.543447
52.846, 59, 15.987545
52.846, 59, 16.431644
52.846, 59, 16.875742
52.846, 59, 17.319839
52.846, 59, 17.763939
52.846, 59, 18.208038
52.846, 59, 18.652136
52.846, 59, 19.096233
52.846, 59, 19.540333
52.846, 59, 19.984432
52.846, 59, 20.428530
52.846, 59, 20.872627
52.846, 59, 21.316727
52.846, 59, 21.760826
52.846, 59, 22.204924
52.846, 59, 22.649021
52.846, 59, 23.093121
52.846, 59, 23.537220
52.846, 59, 23.981318
52.846, 59, 24.425415
52.846, 59, 24.869514
52.846, 59, 25.313614
52.846, 59, 25.757711
52.846, 59, 26.201809
52.846, 59, 26.645908
52.846, 59, 27.090008
52.846, 59, 27.534105
52.846, 59, 27.978203
52.846, 59, 28.422302
52.846, 59, 28.866402
52.846, 59, 29.310499
52.846, 59, 29.754597
52.846, 59, 30.198696
55.206, 59, 30.642796
55.206, 59, 31.086893
55.206, 59, 31.530991
55.206, 59, 31.975090
55.206, 59, 32.419189
55.206, 59, 32.863289
55.206, 59, 33.307384
55.206, 59, 33.751484
55.206, 59, 34.195583
55.206, 59, 34.639679
55.206, 59, 35.083778
55.206, 59, 35.527878
55.206, 59, 35.971977
55.206, 59, 36.416077
55.206, 59, 36.860172
55.206, 59, 37.304272
55.206, 59, 37.748371
55.206, 59, 38.192467
55.206, 59, 38.636566
55.206, 59, 39.080666
55.206, 59, 39.524765
55.206, 59, 39.968864
55.206, 59, 40.412960
55.206, 59, 40.857059
55.206, 59, 41.301159
55.206, 59, 41.745255
55.206, 59, 42.189354
55.206, 59, 42.633453
55.206, 59, 43.077553
55.206, 59, 43.521652
55.206, 59, 43.965748
55.206, 59, 44.409847
55.206, 59, 44.853947
55.206, 59, 45.298042
55.206, 59, 45.742142
56.902, 59, 46.186241
56.902, 59, 46.630341
56.902, 59, 47.074440
56.902, 59, 47.518536
56.902, 59, 47.962635
56.902, 59, 48.406734
56.902, 59, 48.850830
56.902, 59, 49.294930
56.902, 59, 49.739029
56.902, 59, 50.183128
56.902, 59, 50.627228
56.902, 59, 51.071323
56.902, 59, 51.515423
56.902, 59, 51.959522
56.902, 59, 52.403618
56.902, 59, 52.847717
56.902, 59, 53.291817
56.902, 59, 53.735916
56.902, 59, 54.180016
56.902, 59, 54.624111
56.902, 59, 55.068211
56.902, 59, 55.512310
56.902, 59, 55.956406
56.902, 59, 56.400505
56.902, 59, 56.844604
56.902, 59, 57.288704
56.902, 59, 57.732803
56.902, 59, 58.176899
56.902, 59, 58.620998
56.902, 59, 59.065098
56.902, 59, 59.509193
56.902, 59, 59.953293
56.902, 59, 60.397392
56.902, 59, 60.841492
58.215, 59, 61.285591
58.215, 59, 61.729687
58.215, 59, 62.173786
58.215, 59, 62.617886
58.215, 59, 63.061981
58.215, 59, 63.506081
58.215, 59, 63.950180
58.215, 59, 64.394279
58.215, 59, 64.838379
58.215, 59, 65.282478
58.215, 59, 65.726578
58.215, 59, 66.170670
58.215, 59, 66.614769
58.215, 59, 67.058868
58.215, 59, 67.502968
58.215, 59, 67.947067
58.215, 59, 68.391167
58.215, 59, 68.835266
58.215, 59, 69.279358
58.215, 59, 69.723457
58.215, 59, 70.167557
58.215, 59, 70.611656
58.215, 59, 71.055756
58.215, 59, 71.499855
58.215, 59, 71.943954
58.215, 59, 72.388054
